TITLE = "Temporal Signal for receiver number 02946"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.510459110000e+05
# x2       4.731400200000e+06
# x3       -1.200000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  3.143714797217054e-22  1.481621392258724e-22  1.445515163713017e-22  -4.837987109042067e-23  -1.154315668960255e-23  1.053077621316784e-22  2.411299529313133e-29  -5.323338466559634e-30  1.152798697933537e-29
  5.000000000000000e-01  -9.616865053321350e-17  -5.347597270274405e-17  -4.486925009789152e-17  -3.869414898314324e-17  -8.664506947485691e-18  2.090753776294825e-19  -7.778802394145134e-24  -4.079229624821073e-24  3.441073675404998e-25
  6.000000000000000e-01  9.094797951197687e-14  4.490230830580540e-14  3.966141083954873e-14  1.871127708770734e-14  6.356561478833053e-15  -2.751624397669271e-15  6.900034469211262e-21  1.956347681977307e-21  -5.145159283158663e-22
  7.000000000000000e-01  -4.781655009725241e-12  -2.075546091995535e-12  -1.861628683232589e-12  -8.165275476076441e-13  -3.139550671952336e-13  6.161565798216797e-13  -3.614614696010912e-19  -7.454036042211511e-20  9.652296526301466e-20
  7.999999999999999e-01  -6.986553510089912e-11  -4.166892462829882e-11  -3.313473115664504e-11  5.282303474311315e-12  3.581040300922340e-13  -1.108657589846144e-11  -5.119901480078756e-18  3.345785607995952e-19  -1.422862932157610e-18
  8.999999999999999e-01  -7.066595187237168e-10  -3.322104281377922e-10  -2.857326520061576e-10  4.634870168113458e-10  7.003378750669430e-11  -6.040342883669234e-10  -5.535065925658086e-17  4.862131415882721e-17  -7.092271148943858e-17
