TITLE = "Temporal Signal for receiver number 02832"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.555588610000e+05
# x2       4.733552750000e+06
# x3       -1.000000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.636585977806296e-23  1.542638392584617e-23  4.109494960782413e-23  1.402744659022265e-25  3.863178466028050e-24  9.301419540953286e-24  1.501797203832392e-30  4.166321082635617e-31  2.921053696946186e-30
  4.000000000000000e-01  -1.560074003355473e-12  1.715904321851665e-14  1.651282070484930e-12  1.468359087596632e-13  8.647164103430502e-14  -6.786597886599777e-13  -1.470152709947552e-19  6.545052613066668e-20  -3.059550157964689e-19
  5.000000000000000e-01  -1.700558167510726e-09  -1.145381785782715e-09  -2.877797357509316e-09  7.557473574449533e-11  5.711860183083739e-11  -2.714543779366785e-10  -1.571565724562457e-16  2.887512281725651e-18  -1.623978984509329e-17
  6.000000000000000e-01  1.284501433009370e-08  4.083908580387542e-08  1.319171730724899e-07  -4.170979229107562e-12  -1.144656834282306e-08  3.513706957686555e-08  1.728462325199601e-15  -1.071410332000579e-16  2.583909599393094e-15
  7.000000000000000e-01  5.813243569589257e-07  -3.463872527531198e-07  -1.961363429358173e-06  -9.263786595761007e-08  2.741133040118565e-07  -9.857476755838320e-07  4.470953111031682e-14  3.058066086123391e-15  -1.364986016105552e-13
  7.999999999999999e-01  1.777627544989656e-05  8.649792294776440e-06  2.126983935537091e-06  -2.888233135928866e-06  -7.620626838154043e-07  6.562621111230226e-07  1.041815730089285e-12  -2.540918086015508e-13  9.734104645286738e-13
  8.999999999999999e-01  2.090899800584629e-04  1.045735245901400e-04  3.372312271089039e-04  1.653355876574273e-05  -1.318624174597635e-05  1.640539639575912e-04  2.256570591938352e-11  7.553767846216702e-13  2.257699639310549e-11
