TITLE = "Temporal Signal for receiver number 03083"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.569127460000e+05
# x2       4.734198520000e+06
# x3       -1.400000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.380371611748014e-14  -4.805135024703447e-15  -2.658132517096490e-15  -3.711493914286738e-15  -2.306734479688242e-15  -1.361003221849003e-15  -9.962639305226182e-22  -5.183595494339553e-22  9.548906063976068e-25
  5.000000000000000e-01  3.389653316052935e-11  1.788616061345204e-11  3.917875674923952e-11  -1.280285434642303e-11  -7.253598979297509e-12  2.277855805162435e-11  2.327682592017955e-18  -1.812327275283374e-18  3.244503065217883e-18
  6.000000000000000e-01  5.227774897011066e-09  2.176422070290234e-09  2.662327912501874e-09  5.880257159282744e-10  3.556977818712753e-10  1.360178921590658e-09  3.726586683739648e-16  8.373649812059954e-17  1.573812673312340e-16
  7.000000000000000e-01  1.761738890183191e-07  7.252979918688689e-08  1.162944385260198e-07  1.375492763866768e-08  8.987056275285214e-09  6.456704312065871e-08  1.253865487072658e-14  1.968281872379161e-15  8.135010582673124e-15
  7.999999999999999e-01  1.076478206452876e-06  3.335573444653122e-07  6.520427497463012e-07  1.908043051635346e-07  1.216530771382288e-07  4.178894944055700e-07  7.890682612036965e-14  2.448838687459130e-14  5.050296674572582e-14
  8.999999999999999e-01  3.456302524214671e-05  1.369695939422724e-05  2.075695801296590e-05  3.723371397695125e-06  2.284679284288550e-06  1.181180377169292e-05  2.465178391088194e-12  4.896414785618559e-13  1.427737491443465e-12
