9.399999999999983e+00 -6.395651504031051e+04 1.414425298267212e+05 9.963011213069179e+05 5.999346956325915e+04 -4.156265502804283e+05 -2.759418804715393e+05 5.353695207148163e-02 -4.376218053325571e-04 6.209246359565845e-02
9.399999999999983e+00 -2.635590439988840e+05 1.382416228769257e+05 1.377668349918264e+06 -2.649685360013687e+04 -4.773560780109646e+05 -4.519741096153602e+05 6.963156211511039e-02 6.347889450714492e-03 9.185398295157220e-02
9.399999999999983e+00 -5.659397782760047e+05 1.356639871049724e+05 1.905535361161810e+06 -1.541800436876370e+05 -5.660755803624565e+05 -7.024390666715399e+05 8.925440349519087e-02 1.202963788294406e-02 1.283427208553463e-01
9.399999999999983e+00 -4.649351326259176e+05 1.527469007029989e+05 1.996779288560346e+06 -1.024703908401036e+05 -5.449473956314381e+05 -6.389766337108564e+05 7.308217906467523e-02 5.306217549402244e-03 1.187449634210105e-01
9.399999999999983e+00 -3.456583514918943e+04 2.117155248985813e+05 1.719790619110491e+06 3.368541865481588e+04 -4.874052278440230e+05 -4.015763000326140e+05 3.663995552621895e-02 -9.816032256845056e-03 6.667600478136096e-02
9.399999999999983e+00 4.471887712012315e+05 2.592919177257435e+05 1.316422215605398e+06 1.821509236236714e+05 -4.197513952784177e+05 -1.199881628787620e+05 -1.536745717444771e-03 -2.581993167989110e-02 5.486311658730231e-03
9.399999999999983e+00 7.023399766065120e+05 2.421999339314647e+05 1.028527098808354e+06 2.707870889376336e+05 -3.682922746988817e+05 7.603437559557376e+04 -2.291151484348190e-02 -3.518795086079883e-02 -3.147272241405757e-02
9.399999999999983e+00 6.779002668114261e+05 1.799034109830183e+05 1.134164190844869e+06 2.254772996486305e+05 -3.720979685718578e+05 9.415736863988740e+04 -1.932752354544141e-02 -3.346252353476649e-02 -2.802349671295647e-02
9.399999999999983e+00 5.417724223445246e+05 1.173497533175580e+05 1.344941921025109e+06 1.433857312753647e+05 -3.429539515410585e+05 1.495197570690463e+05 -3.447799867433777e-03 -2.777664208286328e-02 -1.341864367204223e-02
9.399999999999983e+00 4.376137973234066e+05 5.670475087004076e+04 1.533051591075807e+06 5.316148177129116e+04 -2.963001125128536e+05 2.425086063249413e+05 1.031458674041242e-02 -2.319065331217630e-02 -2.041265881420484e-03
9.399999999999983e+00 4.175703325033262e+05 4.511124987920462e+03 1.623777950768132e+06 1.450567191862211e+03 -2.228030828343566e+05 3.715627344944068e+05 1.793832742315939e-02 -2.140930867944082e-02 2.890546115807882e-03
9.399999999999983e+00 4.525220234884914e+05 -2.708457698379336e+04 1.584740277359702e+06 -2.238450533160974e+04 -1.150175656114913e+05 4.896553844920491e+05 2.155899766060236e-02 -2.040726558368735e-02 4.054451903389069e-03
9.399999999999983e+00 4.971084963134892e+05 -4.436261810435841e+04 1.457924844549365e+06 -2.503515657769609e+04 -8.829295941332733e+03 5.631571284561239e+05 2.507228608583242e-02 -2.005733645629638e-02 5.735203619107381e-03
9.399999999999983e+00 5.696953975489656e+05 -5.551686776011172e+04 1.296156142959709e+06 -1.026412668552634e+04 1.104879024550736e+05 6.226411260652562e+05 2.727713513926859e-02 -1.926756141334013e-02 5.389865334647124e-03
9.399999999999983e+00 6.347396214972103e+05 -5.512051576196974e+04 1.104198656032834e+06 1.402818968542736e+04 2.270998656354077e+05 6.550528022873013e+05 2.881039591125199e-02 -1.785496877827833e-02 3.598684483938384e-03
