TITLE = "Temporal Signal for receiver number 02848"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.627795810000e+05
# x2       4.736996830000e+06
# x3       -1.000000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.119739581103576e-11  2.024359034385036e-11  2.619070271228113e-11  4.156096891639987e-13  -1.064585821683289e-11  -4.146173340510171e-13  -5.790732936409453e-21  -1.433257106858534e-18  1.870496042551909e-18
  4.000000000000000e-01  -3.832039327196090e-08  -2.734187423632901e-08  -1.693669277720892e-07  -7.006280716184917e-09  3.180928164212914e-08  1.719795027278228e-08  3.630012449661847e-15  -5.494863497293587e-16  -1.254985938715977e-14
  5.000000000000000e-01  -8.213990883560305e-06  -7.011777746588144e-06  -1.598390375778052e-05  7.967810183265922e-07  2.025180717497062e-06  -8.410715861025226e-07  -8.532877396140455e-14  4.015675969791211e-13  -1.030392149617595e-12
  6.000000000000000e-01  1.716403183518986e-04  1.404966583250252e-04  3.476852395129241e-04  4.655695043249562e-05  6.670041775086178e-06  -1.336789231841122e-04  -1.102081258924376e-11  -3.264303441146449e-12  2.304434866082113e-11
  7.000000000000000e-01  5.354947077465736e-03  5.861153860276506e-03  1.217929892042957e-02  -6.835618698938517e-04  -2.219688598307128e-03  3.329540628043152e-04  9.310857811517664e-11  -3.087649891420222e-10  7.946562003311507e-10
  7.999999999999999e-01  4.064512569281436e-02  4.990915198913376e-02  9.780746454409316e-02  -4.736983029150166e-03  -1.806742298447254e-02  2.960364531012233e-03  7.386018000043218e-10  -2.474642397163759e-09  6.256100405360371e-09
  8.999999999999999e-01  2.478141655567029e-01  3.604986324094662e-01  6.060935406251273e-01  1.301241790086549e-02  -1.411215615587342e-01  -1.899519886207931e-02  -1.143421447312283e-09  -1.821912549780319e-08  4.145465326146074e-08
