TITLE = "Temporal Signal for receiver number 02281"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.587179260000e+05
# x2       4.735059540000e+06
# x3       -1.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.924255921863942e-09  -7.488666536461724e-10  -1.665932991106919e-09  -9.459158541528968e-10  -1.324542697781990e-10  9.972491821747946e-10  -4.380929579154057e-16  -1.494061055366982e-16  2.815958507569795e-16
  4.000000000000000e-01  -1.250572510342635e-06  3.134622193663522e-07  -2.926260785439847e-06  -5.804319993868717e-06  -1.283367471711728e-07  -6.248834728721736e-08  -6.599794119214316e-14  -6.160832762965385e-13  -9.217340663076464e-15
  5.000000000000000e-01  -2.618650355053185e-04  1.424787834408000e-04  -5.337477769834147e-05  8.189919887779288e-05  -3.133347694502524e-05  -3.152413975984836e-04  -2.176920561610953e-11  1.896220989741602e-11  -9.932000337036763e-11
  6.000000000000000e-01  -4.173215796568486e-03  -3.685827647508550e-04  -5.296685214354785e-03  2.372800513224599e-03  -3.105162748448128e-03  4.684791588417179e-06  -1.855337049625780e-10  4.756936894308025e-10  3.732469785441187e-10
  7.000000000000000e-01  -4.012331000790350e-02  -3.612881020812792e-02  -6.333948440389857e-02  1.076896025329867e-02  -2.026075811791325e-02  2.442322099130941e-02  -1.585091031098577e-09  2.697934366943439e-09  8.830845356046276e-09
  7.999999999999999e-01  -6.972616480458445e-01  -3.232834951811771e-01  -5.819466815036920e-01  5.872409765478340e-02  -6.057728883510063e-02  3.213874998309988e-01  -7.616901202287540e-08  1.690541059404381e-08  8.937106116696773e-08
  8.999999999999999e-01  1.048326109408079e+00  7.905243099920972e-01  1.626374886246023e+00  -2.511618456574361e-01  3.772527041866764e-01  -5.675160575972982e-01  8.134863166625348e-08  -6.169061069020176e-08  -2.299025938380394e-07
