TITLE = "Temporal Signal for receiver number 03024"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.582666310000e+05
# x2       4.734844280000e+06
# x3       -1.300000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -6.891129201491802e-14  6.967756881568326e-15  6.965567623399557e-14  -3.656712711606922e-14  -3.674971586443908e-14  -7.254378517926066e-14  -3.819504436048665e-21  6.977999474768040e-21  -9.256272189259463e-21
  5.000000000000000e-01  8.532866447130339e-11  1.583848888997837e-10  7.872913223665499e-11  -2.638987445612174e-11  -6.587745326779916e-11  2.418709132616449e-11  1.044743059012320e-17  -1.223535067337189e-17  1.822931703541923e-17
  6.000000000000000e-01  -2.491213542574923e-08  -1.809372870877736e-08  -3.169515998654465e-08  9.014640630265524e-10  -8.899469899453713e-10  -9.387605220529294e-09  -2.008210558452748e-15  2.126780857075594e-16  -2.314155517244411e-15
  7.000000000000000e-01  -6.959187530845929e-07  -3.660547369796265e-07  -7.486629495299020e-07  1.673348471908326e-08  -5.702257996085206e-08  -3.459909993102239e-07  -5.456340251871121e-14  8.136570374809375e-15  -6.592339529808331e-14
  7.999999999999999e-01  -1.791929033611510e-05  -1.190341432667411e-05  -1.873868504872637e-05  -5.683910000588229e-07  -1.027559665887234e-06  -8.230258985629775e-06  -1.251974354577380e-12  6.133676316428984e-14  -1.516401335778908e-12
  8.999999999999999e-01  -1.403068770317116e-04  -9.863736315175458e-05  -1.778453790736012e-04  -2.048126472946968e-06  -8.130142799582963e-06  -6.559077140779619e-05  -1.053506528724117e-11  6.910393495057418e-13  -1.310577044602087e-11
