3.800000000000002e+00 3.664677377479439e+05 3.957745769859300e+05 5.795226598929549e+05 2.281735490378173e+05 -3.743588722888783e+05 -4.077809616523459e+05 -3.829906206537054e-02 -3.530289918930528e-02 4.293128783909474e-02
3.800000000000002e+00 3.421195222078632e+05 4.028011363770421e+05 6.747939982452843e+05 2.431138965718534e+05 -4.454136026770507e+05 -4.622340777695905e+05 -3.995153987109599e-02 -3.863904829186795e-02 4.819905658870149e-02
3.800000000000002e+00 3.212703223521839e+05 5.135109643874616e+05 7.004229794203207e+05 3.453445348062252e+05 -4.661817764453308e+05 -5.251739694056152e+05 -5.814072981675474e-02 -5.355548333992818e-02 4.419495561013319e-02
3.800000000000002e+00 3.030889072478423e+05 5.291116988404137e+05 9.988810653946331e+05 2.950615706829940e+05 -5.670906964868734e+05 -5.261866555665340e+05 -4.527722178899291e-02 -4.973053208721639e-02 6.494532207505445e-02
3.800000000000002e+00 2.063030582451544e+05 4.739252424265393e+05 1.306794836257166e+06 2.100964371868408e+05 -6.543983920238444e+05 -4.986496435606572e+05 -3.160277160945186e-02 -4.411748169401550e-02 8.385581176019691e-02
3.800000000000002e+00 8.564310016660400e+04 3.844042292263638e+05 1.593594060490355e+06 1.081692508786564e+05 -7.232470602558232e+05 -4.489246804236737e+05 -1.996556708984384e-02 -3.796478140829154e-02 9.878093821977529e-02
3.800000000000002e+00 -4.155397338328927e+03 2.970076030906374e+05 1.828689361539782e+06 7.003087493325940e+03 -7.687766602124280e+05 -3.833695188830317e+05 -1.321417596014942e-02 -3.252146539207740e-02 1.075740829443880e-01
3.800000000000002e+00 1.716903814497025e+03 1.442112257502879e+05 1.969970207441130e+06 4.366025900077022e+04 -7.267165802703513e+05 -2.689342856219325e+05 -8.476369806721009e-03 -3.367497126289120e-02 1.113993705952201e-01
3.800000000000002e+00 -8.607479102096921e+04 2.636420119424749e+05 2.105474616812566e+06 -5.166364262843595e+04 -7.322218019488743e+05 -1.476877285519141e+05 -5.390802126108286e-03 -3.589331628539848e-02 1.134227960802417e-01
3.800000000000002e+00 -1.353282736929221e+05 2.512419627942807e+05 2.254876660992595e+06 -1.407549668893954e+05 -6.964003297257941e+05 1.054756101235460e+05 8.467584165797813e-03 -3.466352224667571e-02 1.183441353201053e-01
3.800000000000002e+00 -1.457559147192751e+05 1.827389354775423e+05 2.314108525151742e+06 -2.252249381073951e+05 -5.955482497992082e+05 4.274145190312711e+05 2.949819972950505e-02 -2.825738284643796e-02 1.216156026510862e-01
3.800000000000002e+00 -1.234381036751300e+05 8.719357929528385e+04 2.305933855355293e+06 -2.795827467919613e+05 -4.392990151749749e+05 7.540400026774674e+05 5.289740010001145e-02 -1.722799474995037e-02 1.172736917374525e-01
3.800000000000002e+00 -9.756617206544310e+04 3.321369539791017e+04 2.141630108380999e+06 -3.002954124703004e+05 -2.373465106376790e+05 1.123390246757046e+06 6.273650238367393e-02 -6.275498655800796e-03 1.074883364590208e-01
3.800000000000002e+00 9.108666862476102e+04 -3.958866586288952e+04 1.747402788119540e+06 -2.561199647296194e+05 -3.006088082867214e+04 1.339548882811246e+06 7.533036281875481e-02 3.090902832842245e-03 9.414092671717759e-02
3.800000000000002e+00 3.325169356287383e+05 -6.709711433792100e+04 1.285715725258614e+06 -1.677105321008299e+05 1.352771620137146e+05 1.403687022669911e+06 8.087228662792770e-02 9.518254017387743e-03 7.582146686892743e-02
3.800000000000002e+00 6.334109882699982e+05 -2.504192753895812e+04 8.637346683999279e+05 -4.018238524729419e+04 2.454090814203515e+05 1.316854677231040e+06 8.050902884660859e-02 1.463632094485229e-02 5.546248319216433e-02
3.800000000000002e+00 5.303147447651161e+05 -6.569940467728628e+04 4.867455506201052e+05 -6.143067728765925e+04 2.947141331773467e+05 1.192580735925436e+06 7.951540660169922e-02 1.719462408634194e-02 3.819202957405632e-02
3.800000000000002e+00 5.571867160666409e+05 -4.373335151676850e+04 1.636258058288145e+05 3.972245418787820e+04 2.735823859612744e+05 9.445188807149270e+05 6.640318227682342e-02 1.626129423460229e-02 2.294411393102638e-02
3.800000000000002e+00 5.254689576017600e+05 -3.651457101497507e+04 -3.690898845213778e+04 7.386978859183087e+04 2.268759985863892e+05 6.804306588246241e+05 5.017989408306470e-02 1.437668817760183e-02 1.076951567712128e-02
3.800000000000002e+00 4.622432748265004e+05 -3.832943273812019e+04 -1.543635252809910e+05 7.044631976317278e+04 1.806123571271199e+05 4.489015395182616e+05 3.757135431590312e-02 1.256477331528500e-02 1.555609386920356e-03
3.800000000000002e+00 4.896483234784238e+05 -4.117421445089936e+03 -3.209240966432916e+05 7.542919804167861e+04 1.625094189101220e+05 3.105141191500479e+05 3.251744662629226e-02 1.190736146782165e-02 -5.283845357984794e-03
3.800000000000002e+00 4.472236722470656e+05 5.436827660918594e+00 -4.310797194786163e+05 1.017507618130471e+05 1.482604947830991e+05 1.791671060004694e+05 3.208477681295675e-02 1.359716191853834e-02 -1.625197346890152e-02
3.800000000000002e+00 3.647892038593389e+05 -4.048251704008382e+03 -4.441937337027580e+05 9.604011287471869e+04 1.023177259399379e+05 6.056100808190191e+04 2.659674474222921e-02 1.218986229689116e-02 -2.214430937050275e-02
3.800000000000002e+00 2.471344506049530e+05 -7.157697760027690e+03 -3.818108626068740e+05 7.605067955939815e+04 6.880632574824725e+04 -1.758517165282159e+04 1.809254160125765e-02 8.932629240235650e-03 -2.174205281267251e-02
3.800000000000002e+00 1.221051336659543e+05 -1.054901679027793e+04 -3.460762112541920e+05 6.045409164696433e+04 4.165492824389016e+04 -7.655474385063681e+04 9.232101202348721e-03 6.725103375578876e-03 -2.153701311669318e-02
3.800000000000002e+00 -3.598775817126382e+03 -6.155014114916991e+04 -3.988040951462766e+05 4.034792319431496e+04 1.571514974704814e+04 -1.423985663688435e+05 -4.082190847350325e-04 4.165223837037145e-03 -2.702055582996691e-02
3.800000000000002e+00 -2.056590628944688e+05 -1.400669177776402e+05 -4.440541422086211e+05 1.012932933143155e+04 -1.090529057466401e+04 -2.071694523855549e+05 -1.436125177529473e-02 5.551900201303756e-04 -3.112255647463509e-02
3.800000000000002e+00 -3.509888666450663e+05 -1.839588635660883e+05 -4.208636994204850e+05 -1.186819123045614e+04 -2.231554014873822e+04 -2.057255217586716e+05 -2.493873522113092e-02 -2.089768624092603e-03 -2.885426553092407e-02
3.800000000000002e+00 -2.620982112890374e+05 -1.386960502728795e+05 -2.567306461278693e+05 -2.195505834598580e+04 -1.629520278491372e+04 -1.245617956908180e+05 -1.895545549475026e-02 -3.058633934690091e-03 -1.712279882966491e-02
3.800000000000002e+00 -2.564242895363967e+04 -2.208877187884534e+03 -1.615959063606743e+04 -1.128758360737668e+03 -1.236175075613756e+03 6.485184336726837e+02 -9.823032663118288e-04 -2.186917046911694e-04 -2.646301856368727e-04
3.800000000000002e+00 5.954860719440218e+04 2.885293681450932e+04 5.237491582558093e+04 6.847252636260817e+03 4.361625733321125e+03 2.622809242462206e+04 5.409035004651582e-03 8.147934509447954e-04 2.742259127785033e-03
3.800000000000002e+00 4.241600760862703e+05 4.265477363236959e+05 5.074968446975905e+05 3.081803031384886e+05 -4.036612601364331e+05 -4.494363649843389e+05 -4.552033774962990e-02 -3.981404669471704e-02 3.931935093446366e-02
3.800000000000002e+00 4.261252743814625e+05 4.563788724506357e+05 6.245350320782026e+05 3.553620258366577e+05 -4.880983476278688e+05 -5.015532599016476e+05 -4.922719719925358e-02 -4.611808703467675e-02 4.519597505375800e-02
3.800000000000002e+00 3.320711636019936e+05 3.613150236944223e+05 8.943515713945953e+05 2.791764500724428e+05 -5.975684133137595e+05 -5.660557328079646e+05 -3.923513245907573e-02 -3.685563050219751e-02 6.889365729636578e-02
3.800000000000002e+00 2.800754677374330e+05 4.239619654126420e+05 1.137312419856550e+06 2.551271593861943e+05 -7.319221320494040e+05 -6.165473441581103e+05 -3.682532040014497e-02 -4.525972326207328e-02 8.451814291779682e-02
3.800000000000002e+00 1.646080220452683e+05 4.315948197623243e+05 1.409633526068359e+06 2.158959496666546e+05 -8.402655545341265e+05 -6.593722922871399e+05 -3.729853490536631e-02 -5.035491011412415e-02 9.756051420623656e-02
3.800000000000002e+00 5.520516328766886e+04 4.440876300275906e+05 1.666302471793244e+06 1.826914782524891e+05 -9.373704402545937e+05 -6.691605826991409e+05 -3.930088623381409e-02 -5.671141899707567e-02 1.063759856901017e-01
3.800000000000002e+00 6.599633046919099e+03 4.978961892816835e+05 1.876733098922472e+06 1.732337554221245e+05 -1.018376097038125e+06 -6.522672405917950e+05 -4.568029684365941e-02 -6.557778438324646e-02 1.088183526001454e-01
3.800000000000002e+00 -1.531817769400708e+05 5.664875253762989e+05 2.145627268905954e+06 1.179818214007962e+05 -1.109076113648500e+06 -5.391688962002456e+05 -3.969915694367212e-02 -7.999904694178708e-02 1.165852265735399e-01
3.800000000000002e+00 -3.806890933005501e+05 4.178850041994468e+05 2.587624054861394e+06 -8.308442138245396e+04 -1.149903138055201e+06 -2.821770971517637e+05 -1.381410276988406e-02 -7.288338532350000e-02 1.371017436470831e-01
3.800000000000002e+00 -5.203208265741538e+05 2.360046886252254e+05 2.879716525811978e+06 -2.747714097827562e+05 -1.072526873484134e+06 8.001625430785537e+04 1.632978753383469e-02 -5.893540833603891e-02 1.525234396245571e-01
3.800000000000002e+00 -5.813259021607954e+05 3.672209792921841e+04 3.039738414776560e+06 -4.318665461931402e+05 -8.552060513166330e+05 5.225933503811232e+05 4.540980811339922e-02 -4.090230288922502e-02 1.596104428703407e-01
3.800000000000002e+00 -4.675070740548807e+05 -1.338729162475935e+05 2.958339147697646e+06 -4.799692864748531e+05 -5.811851778242601e+05 9.074789497220013e+05 6.331122598360768e-02 -2.054580369004609e-02 1.503938955944956e-01
3.800000000000002e+00 -2.302065172551663e+05 -2.205920206233505e+05 2.653359973394279e+06 -4.440833547441794e+05 -2.914791688578759e+05 1.215419467408293e+06 7.700613399711907e-02 -4.200485350115043e-03 1.346485050187181e-01
3.800000000000002e+00 -4.190001694681484e+04 -2.616414172722712e+05 2.168779280975237e+06 -3.950249534264600e+05 -4.495587808413407e+04 1.458908246888787e+06 8.681566831152633e-02 5.674459394844493e-03 1.124451535284639e-01
