1.439999999999996e+01 3.440251793529601e+05 1.238424103914352e+05 5.170417594820267e+05 1.871762451318236e+05 -2.618448693169007e+05 -1.735729425181876e+05 5.105096976052550e-03 5.555177807448034e-03 9.043588165280125e-03
1.439999999999996e+01 3.210134941048173e+05 1.141605841004247e+05 6.771218856472414e+05 1.722725564790642e+05 -2.907073821076422e+05 -1.782549526475775e+05 9.520184405773156e-03 7.027298053472361e-03 1.262402604146807e-02
1.439999999999996e+01 2.792948912842360e+05 1.071585594791413e+05 8.511848236739013e+05 1.465299057703657e+05 -3.176562213227841e+05 -1.868435067970317e+05 1.431793119258823e-02 7.652523804176303e-03 1.511072013776948e-02
1.439999999999996e+01 2.506365822904215e+05 1.059963404484787e+05 1.021562375520855e+06 1.367662109111641e+05 -3.363066990540845e+05 -1.783311932580016e+05 1.752734398938080e-02 7.293230064952545e-03 1.573383133661789e-02
1.439999999999996e+01 2.368285264609998e+05 1.029725600413320e+05 1.177166776627055e+06 1.264713418546959e+05 -3.453790109097234e+05 -1.552619690730482e+05 1.920248337155562e-02 7.177153457877646e-03 1.564386509886355e-02
1.439999999999996e+01 2.320439876824824e+05 9.537481192911934e+04 1.322496700385869e+06 1.118509106288869e+05 -3.433483557225397e+05 -1.169754119455467e+05 2.021039364676835e-02 7.201933937085774e-03 1.507471515466880e-02
1.439999999999996e+01 2.304547211289540e+05 8.049288459411472e+04 1.462041660255152e+06 8.911102907001509e+04 -3.286922287440464e+05 -6.280944022861723e+04 2.141821840622062e-02 7.265284993777739e-03 1.426044139698544e-02
1.439999999999996e+01 2.228825899053091e+05 6.363339377588157e+04 1.588639254406302e+06 5.886103740368572e+04 -3.027058296968310e+05 2.424399129206059e+03 2.315864178210865e-02 6.887376278426139e-03 1.313468367217820e-02
1.439999999999996e+01 2.307939499751790e+05 4.176593288678637e+04 1.689898727131779e+06 2.943726003171640e+04 -2.592286894780228e+05 7.987308866980606e+04 2.482912013801031e-02 6.407237075241272e-03 1.136980179373546e-02
1.439999999999996e+01 2.512845253110682e+05 1.659398336959809e+04 1.752453924334548e+06 1.009420725814701e+03 -1.963883813436101e+05 1.717313061462090e+05 2.618032085033154e-02 5.632478790820612e-03 1.029423677338673e-02
