TITLE = "Temporal Signal for receiver number 03103"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.519485010000e+05
# x2       4.731830710000e+06
# x3       -1.450000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -2.241607298648108e-22  -1.673163274746621e-22  -3.459661144971430e-22  1.393543859162846e-22  1.167146121163567e-22  -1.424663346983047e-22  -1.794800317558337e-29  1.760227587064581e-29  -3.013901046004011e-29
  5.000000000000000e-01  6.759342583031305e-17  3.501271854514547e-17  5.050453971585749e-17  -1.074530321233354e-17  -9.142019270613092e-18  2.624217911657887e-17  5.354190007613526e-24  -1.472830025748471e-25  3.292002212626192e-24
  6.000000000000000e-01  3.964810212496675e-14  3.921768293175980e-14  1.914287091912147e-14  8.924464878385939e-15  -6.620327630381331e-16  5.759734885974044e-15  3.402593275313871e-21  1.425275361485917e-21  2.690619277549207e-22
  7.000000000000000e-01  -5.532860588726300e-13  -1.003248376381419e-12  -5.185278575734087e-13  -2.490493428173322e-13  1.771438378491551e-13  8.744480918546335e-14  -3.295588401818797e-20  -1.129897768484123e-19  2.880763532076634e-20
  7.999999999999999e-01  -5.381852770263341e-11  -4.653698563684467e-11  -3.398108956144479e-11  -1.053944450103256e-11  7.801350329975826e-13  -1.471457105485140e-11  -4.892329348288447e-18  -1.510260125879917e-19  -2.298210113692133e-18
  8.999999999999999e-01  -5.996289855706449e-10  -3.195388868182971e-10  -3.875446087962460e-10  1.274962128938562e-10  4.891306781030310e-11  -2.665043320963481e-10  -5.882878015455579e-17  2.326149935403660e-17  -3.370121874646420e-17
