TITLE = "Temporal Signal for receiver number 02629"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.618769910000e+05
# x2       4.736566320000e+06
# x3       -6.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  7.134887036389370e-04  1.235413295507302e-03  1.534803002229918e-03  -1.412159656641263e-03  -1.378439241639177e-03  6.506667350195638e-04  4.066080206311244e-11  -1.442123766939186e-10  8.286173099784460e-11
  4.000000000000000e-01  -2.914650444256621e-03  -1.197117827289140e-01  -9.658938018989867e-02  9.675896353061303e-02  5.427395217730171e-02  -4.448163474898435e-02  8.616957961806280e-10  5.345121793698028e-09  -8.144554781559226e-09
  5.000000000000000e-01  -3.337171784236711e-01  -3.900821800388571e-01  4.838266307083953e-01  9.888758636454273e-01  3.059660641841638e-01  -2.626985757951741e-01  3.232940948664979e-09  5.830702589336721e-08  3.696536907774980e-09
  6.000000000000000e-01  -3.378003643909311e+00  -1.158880102220443e+01  -7.108029347693853e+00  5.436023309700164e+00  6.881429189899989e+00  -1.157300599263801e+00  1.381304921975813e-08  1.240937778614203e-06  -5.169316526890033e-07
  7.000000000000000e-01  -3.300061112972795e+00  1.525612161066337e+01  -6.655687860427051e+00  -6.497142339234737e+00  -4.792793719450336e+00  -4.737106926277975e+00  -4.760946373668112e-07  -1.112438574601183e-06  -4.826138302240968e-07
  7.999999999999999e-01  5.306198779060083e+01  7.471770306182057e+01  6.188463786009740e+01  -2.652205850361450e+01  -5.522774251127144e+01  3.062204349062740e+00  1.365728861460204e-06  -4.307855718856835e-06  4.049816212021887e-06
  8.999999999999999e-01  4.795690948005465e+02  1.344292872102967e+03  7.084396642716036e+02  -1.174519355636814e+02  -5.558811300506884e+02  1.975205492014943e+01  6.981846338376307e-06  -8.344003436875915e-05  4.400380348629943e-05
