TITLE = "Temporal Signal for receiver number 02213"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.560101560000e+05
# x2       4.733768010000e+06
# x3       0.000000000000e+00
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.873188540773420e-19  1.022087438103764e-19  3.004039119631581e-19  8.060987006683646e-20  -6.255834252717515e-20  -1.450267825430878e-19  3.041421312162877e-26  9.174760952251005e-27  -3.531874673066619e-26
  4.000000000000000e-01  6.435643789176213e-10  9.728593691181122e-11  4.008685187366808e-10  1.092522972884897e-10  1.394135583003006e-11  -4.134185636032418e-10  9.884776708586237e-17  -1.155910053682346e-17  -7.778366874049393e-17
  5.000000000000000e-01  -5.005819215911503e-08  -1.243147868868873e-08  8.842752314222489e-09  -6.915066089657139e-10  -2.890899093049352e-09  8.196277539999738e-09  -6.007955914116954e-15  -1.578629836978865e-15  2.460814857687680e-15
  6.000000000000000e-01  -1.375011103400065e-06  8.286609068759947e-08  -2.619572789966638e-07  1.443563858191884e-07  -4.348294240735797e-07  1.033160542719367e-06  -1.784273681003883e-13  7.944313390100338e-14  9.416354083553953e-14
  7.000000000000000e-01  -2.456905144221930e-05  -5.841611046816533e-06  -1.404606868151051e-05  3.657476953766787e-06  -4.486493598099371e-06  1.392616568977424e-05  -2.841898315869261e-12  1.053829698703690e-12  2.323256730953617e-12
  7.999999999999999e-01  -3.742752865252730e-05  -3.500088712226288e-06  4.103243419749277e-07  9.174540864279256e-05  -1.855226924353714e-05  -1.963951134364298e-05  4.205534400751693e-12  1.099569701342282e-11  6.481724382783444e-12
  8.999999999999999e-01  6.033073213992922e-04  2.831962426897849e-04  6.148985892292636e-04  3.834154887913576e-04  -1.204110190250880e-04  -4.708825498235106e-04  1.107534176079709e-10  2.655005476171046e-11  -5.594621258575236e-11
