8.399999999999986e+00 7.860943751172250e+05 2.425652942130216e+05 1.053033293903520e+05 2.482635390535108e+05 -2.440233340937726e+05 -1.370735656682514e+05 -2.099883994832363e-02 -1.095694881439782e-02 -1.590266103837643e-02
8.399999999999986e+00 8.113465894000125e+05 2.147282249718479e+05 2.016920970543182e+05 2.359027263161328e+05 -2.916966676006778e+05 -1.924990239490534e+05 -2.078650011704471e-02 -9.311459577343719e-03 -1.409510911331205e-02
8.399999999999986e+00 7.842838248396950e+05 1.979956617069417e+05 3.220215606531808e+05 2.164199347345970e+05 -3.320937437006506e+05 -2.622797978965769e+05 -1.834172523575702e-02 -7.494191701452321e-03 -9.008800517541578e-03
8.399999999999986e+00 8.374670899107150e+05 1.683550875459002e+05 4.680369889400065e+05 2.006273395486327e+05 -3.387874202911092e+05 -2.425728567510788e+05 -1.388607030479225e-02 -4.390000529603185e-03 -7.236073087896047e-03
8.399999999999986e+00 8.294767271518317e+05 1.431216576285933e+05 6.438467116781033e+05 1.702532923231972e+05 -3.461162388316128e+05 -2.480498148186096e+05 -6.353334783313340e-03 -1.327856250792512e-03 1.158334031323381e-03
8.399999999999986e+00 7.839555618233443e+05 1.180817571396852e+05 8.463090533164717e+05 1.305257846536298e+05 -3.522779033760578e+05 -2.640160701920684e+05 3.389805722973422e-03 1.940304080882471e-03 1.322311551069356e-02
8.399999999999986e+00 7.245461073655389e+05 8.902437004746420e+04 1.072271876167322e+06 8.667470414042096e+04 -3.554729129128104e+05 -2.757753249259546e+05 1.447650414418097e-02 5.662263434905970e-03 2.600679571073126e-02
8.399999999999986e+00 7.024949620756770e+05 9.206130056157245e+04 1.100575913228997e+06 8.721747660719822e+04 -3.094039326727089e+05 -1.692922079713714e+05 2.308492299337778e-02 6.340776510350994e-03 2.113457855013207e-02
8.399999999999986e+00 6.477686630085148e+05 5.107038216835408e+04 1.349534558462639e+06 4.065754272340418e+04 -2.539317128421443e+05 -4.290319892465882e+04 3.878496690235979e-02 9.985083855629819e-03 2.761210076217142e-02
8.399999999999986e+00 2.464817976845298e+05 2.869711191123488e+04 1.903907543073394e+06 -6.903991027968026e+04 -1.569435230106306e+05 3.122069285221081e+04 8.372863023528063e-02 2.123781623230730e-02 6.674228738001467e-02
8.399999999999986e+00 -2.584676377447276e+05 3.972478578553728e+04 2.577989715649097e+06 -1.924549888471327e+05 -1.838084189780728e+04 1.030797969264723e+05 1.416057915447961e-01 3.620073307346400e-02 1.133429395615221e-01
8.399999999999986e+00 -5.180556147899728e+05 1.009150601026920e+05 2.956058780073872e+06 -2.733525640886647e+05 1.728716179073410e+05 4.446595546688742e+05 1.766974600813453e-01 4.210515187555725e-02 1.257528163877260e-01
8.399999999999986e+00 -5.012799235334665e+05 8.571338658282819e+04 2.676695583301234e+06 -2.258078757651915e+05 3.398603403959951e+05 6.682254513043453e+05 1.689104244205914e-01 3.130313042555993e-02 9.473204194222914e-02
8.399999999999986e+00 7.507345081486822e+04 2.048836834850438e+05 1.955162541318671e+06 -8.391166544183659e+04 4.426206199199007e+05 8.259280589934691e+05 1.255477598708466e-01 1.624905131910585e-02 4.781798829856376e-02
8.399999999999986e+00 6.538572076573722e+05 2.975030262534583e+05 1.212774652123111e+06 4.309181597867431e+04 4.960795203845176e+05 8.293983717154687e+05 7.264577355559358e-02 1.983867065901060e-03 1.401424674849867e-04
8.399999999999986e+00 1.010525813448623e+06 3.807506142971358e+05 7.279219116631208e+05 9.139126122261719e+04 5.298649383677515e+05 6.990505908383543e+05 2.974622249759218e-02 -5.499500572656352e-03 -3.140272106001359e-02
8.399999999999986e+00 1.164969678879526e+06 3.888307933240812e+05 2.709455184450014e+05 1.103290767199357e+05 5.471853742619136e+05 4.464743860247225e+05 1.436952396424561e-02 -6.741537327006398e-03 -4.113595747568801e-02
8.399999999999986e+00 1.158363051564049e+06 4.058102048316992e+05 3.403214726280232e+04 1.342277162991613e+05 5.869171201068650e+05 2.982399558629901e+05 5.458151712173956e-03 -6.475958323730070e-03 -4.113457959211606e-02
8.399999999999986e+00 1.083514978899892e+06 4.294942564747321e+05 -8.333673191866289e+04 1.435259382722321e+05 6.203845684437205e+05 1.741034237660222e+05 4.181470569991860e-03 -3.858418737237533e-03 -3.918682808321793e-02
8.399999999999986e+00 9.866725235664229e+05 4.448729777298501e+05 -1.402800573131629e+05 1.554044209749135e+05 6.293172306385232e+05 6.818717963349371e+04 5.665185448989774e-03 -9.804528113445039e-04 -3.668432985732061e-02
8.399999999999986e+00 8.892669140089714e+05 4.426854343761454e+05 -1.931828603101896e+05 1.688031913496455e+05 6.238968152211850e+05 8.085531901349605e+03 6.387553558497644e-03 7.998835295546153e-04 -3.272568987290806e-02
8.399999999999986e+00 7.834782142477358e+05 4.558561605964785e+05 -2.307273093415443e+05 1.859194937865527e+05 5.884611146878850e+05 -4.968313863034444e+04 6.717918535676599e-03 6.776812263435337e-04 -2.769272750055730e-02
8.399999999999986e+00 6.652720506549481e+05 4.536459360935815e+05 -2.949960255867259e+05 1.906276985521631e+05 5.239603137499399e+05 -1.191127323294794e+05 2.019552876995404e-03 -1.454479008872673e-03 -2.491510221029357e-02
8.399999999999986e+00 5.801212304849112e+05 4.677658036048771e+05 -3.483114377294363e+05 2.028159604276524e+05 4.702383651408093e+05 -1.809414247246331e+05 -3.802514957727613e-03 -2.283250679669505e-03 -2.534951720576588e-02
8.399999999999986e+00 4.993874730000081e+05 4.487202486372064e+05 -3.557316022509763e+05 1.900058086625911e+05 3.762688361097469e+05 -2.759146539433357e+05 -1.277713172004672e-02 -6.190559608153049e-03 -2.122711903880475e-02
8.399999999999986e+00 3.771107905674572e+05 3.838406198378841e+05 -3.004690304283864e+05 1.517790718318497e+05 2.451134451986540e+05 -3.997973496843000e+05 -2.348556084744394e-02 -1.365086434872793e-02 -1.235563070521633e-02
8.399999999999986e+00 2.392954932401522e+05 2.876459397687370e+05 -1.786230190199071e+05 7.931490077731786e+04 1.113757315908031e+05 -5.364424901477110e+05 -4.148482408464588e-02 -2.492526438977492e-02 4.220549368466409e-04
8.399999999999986e+00 5.862736679152013e+04 1.797846027105591e+05 6.382916129336121e+03 -2.764502787833220e+04 -2.651404911064198e+04 -6.792658691468687e+05 -6.463747429579897e-02 -3.801780209123778e-02 1.850926087413672e-02
8.399999999999986e+00 -1.183822876592271e+05 8.376746133914267e+04 2.309130637475255e+05 -1.413263318304854e+05 -8.355183908512242e+04 -7.809308830793365e+05 -8.868572307286905e-02 -4.903311649078743e-02 4.032252859753899e-02
8.399999999999986e+00 -2.601014894704678e+05 1.870520741980197e+04 4.378046384532302e+05 -2.406462875712648e+05 -1.257572627023565e+05 -8.141934845550607e+05 -1.068366372352643e-01 -5.620058755814116e-02 6.042865389758772e-02
8.399999999999986e+00 -3.504142180382051e+05 -1.971770349127200e+04 5.490148623310686e+05 -2.809726414511065e+05 -1.424173318085565e+05 -7.988775069539694e+05 -1.150614570093430e-01 -5.777787187924815e-02 7.406003696608868e-02
8.399999999999986e+00 8.663447910276494e+05 2.475272251519085e+05 9.754178450840584e+04 2.752871667686324e+05 -2.563537655275392e+05 -1.234457405169634e+05 -2.226726777870510e-02 -1.064676210738097e-02 -1.510564281223356e-02
8.399999999999986e+00 8.518894970538242e+05 2.139221257678714e+05 2.275377245326385e+05 2.596280967942264e+05 -3.116992633440454e+05 -1.821417751477773e+05 -1.907998098059960e-02 -8.244171747833784e-03 -1.046356347108608e-02
