TITLE = "Temporal Signal for receiver number 02343"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.587179260000e+05
# x2       4.735059540000e+06
# x3       -2.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -5.479368250714878e-06  -1.956678443339294e-06  9.911232246796036e-07  -5.409254978723923e-06  4.313170961841320e-06  -2.183649232109328e-07  -5.313991269548127e-13  -4.470500921017220e-13  2.585992318521474e-13
  4.000000000000000e-01  -1.886553356115888e-03  -2.442451210833821e-03  -3.933411419569027e-03  1.483431879832349e-05  -7.698719858335898e-04  1.084840773573188e-04  -1.259370761918607e-10  -2.877969566113581e-11  2.306561591708382e-10
  5.000000000000000e-01  -3.548243221356474e-02  -4.434173568611560e-02  -2.824416637567524e-02  -4.342099776396443e-03  -7.741385326481338e-03  1.543221203273097e-02  -3.518662194313906e-09  -2.312379292445509e-09  8.794869689676833e-10
  6.000000000000000e-01  3.055474653429546e-01  1.236446887343255e-01  2.892867277367543e-01  -6.774080537773099e-02  5.485342942329820e-02  -8.528978038042685e-02  2.345069915188161e-08  -2.319669959947946e-08  -2.921296749461471e-08
  7.000000000000000e-01  6.514205510061202e-01  7.600609740002255e-01  1.479215817469458e+00  -2.704333850964657e-03  -1.016259814749394e-01  -7.132283622367863e-01  6.588657382276723e-08  1.657854373907330e-08  -1.341448509262952e-07
  7.999999999999999e-01  -4.386655010797706e-01  -6.526845232986218e-01  -1.333767649556846e+00  1.250512114277764e+00  -8.025945966011260e-01  9.602590318331520e-01  -5.803050899201019e-08  2.640099651712383e-07  2.209098440437675e-07
  8.999999999999999e-01  2.057785463273268e+00  3.610266320552631e-01  -9.516265127107334e-01  -2.318575008797791e+00  1.651805366612018e+00  2.915054155415093e-01  1.046584642842484e-07  -4.863507790563115e-07  -7.115343526889967e-08
