TITLE = "Temporal Signal for receiver number 02267"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.523997960000e+05
# x2       4.732045970000e+06
# x3       -1.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  3.621672863766183e-15  1.550457212436930e-15  2.171584679162875e-15  2.038012819383860e-16  -9.771201453949251e-17  -1.205475286895030e-15  4.394073356482080e-22  4.169343493543477e-23  -2.511767220849430e-22
  5.000000000000000e-01  4.069029204881211e-11  1.927843444140381e-11  3.281306177627619e-11  2.224921531792730e-12  -5.933195158139554e-13  -1.730184295794801e-11  4.850957510422985e-18  2.942109611641899e-19  -4.131459588447954e-18
  6.000000000000000e-01  2.754313256661395e-09  1.632938196931516e-09  3.049148647436992e-09  1.590456850543436e-10  9.737967558572185e-11  -1.582080052523444e-09  3.271435607999118e-16  -8.269822188862504e-18  -4.142625289550561e-16
  7.000000000000000e-01  1.700657999899989e-08  1.607392046770327e-08  3.644518920421878e-08  3.631897663456460e-09  2.652800920485606e-09  -1.795277129077556e-08  2.006201014227336e-15  -7.576586200716896e-17  -5.301819308644081e-15
  7.999999999999999e-01  3.555188442374062e-07  1.823128165701255e-07  3.006536894142177e-07  5.581671471887778e-09  2.404746356128031e-08  -1.382249599700725e-07  4.127485329571732e-14  -2.915669088485083e-15  -3.709671920898315e-14
  8.999999999999999e-01  5.000114026824101e-07  1.183662197594458e-07  -4.220149207707819e-07  -2.711600846815258e-07  6.185001970269565e-08  1.546168923418869e-07  6.458807882530346e-14  -3.382980846521973e-14  7.044453982622457e-14
