TITLE = "Temporal Signal for receiver number 02867"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.573640410000e+05
# x2       4.734413770000e+06
# x3       -1.050000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.135687476444728e-15  3.970669255305645e-15  7.392985641230895e-15  -1.253653140402546e-15  -2.482013194312320e-15  1.584875491802317e-15  2.505358854493290e-22  -2.587589704830262e-22  5.383745870494565e-22
  4.000000000000000e-01  -1.256111513305420e-09  -2.358808310794077e-09  -5.882669015432448e-09  1.676146470814550e-09  1.813910845901165e-09  -2.179402683823765e-09  -3.086785184691653e-16  1.333396017672336e-16  -4.384190433711526e-16
  5.000000000000000e-01  1.974322729640302e-07  2.050913490200639e-07  6.210892944555672e-07  -1.597841738992966e-07  -1.187187179270876e-07  1.516510423775184e-07  3.223836252038782e-14  -7.580470849932734e-15  4.066089059440988e-14
  6.000000000000000e-01  -2.766925751136665e-06  -6.046620882208627e-06  -6.837583503084441e-06  1.348560897087091e-06  2.710013169701366e-06  5.085024477375378e-09  -2.352705878502579e-13  3.606402277414251e-13  -4.146425518285748e-13
  7.000000000000000e-01  -5.287911628494015e-05  -5.294792254891750e-05  -1.534438643820997e-04  4.965182852627589e-05  3.451449890347597e-05  -6.212777677842424e-05  -1.185571090778339e-11  1.916021092116677e-12  -1.075086979079398e-11
  7.999999999999999e-01  -4.029126798569885e-04  -1.382028819943786e-04  -7.037248152000606e-04  8.833110285032294e-05  -2.539366502425198e-05  -8.183196522018653e-05  -4.699581425766005e-11  -1.922017292571822e-11  -2.724117453462687e-11
  8.999999999999999e-01  -2.031275965616597e-03  -1.342977147793105e-03  2.314747790441263e-03  -2.280793761314283e-03  -1.406312178820437e-03  4.322413280991129e-03  2.331393391601139e-10  -7.304909167877767e-11  3.783220890894848e-10
