TITLE = "Temporal Signal for receiver number 03078"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.546562710000e+05
# x2       4.733122240000e+06
# x3       -1.400000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  4.493691802906994e-17  1.850212954818003e-17  3.459622751200821e-17  -8.822114944153605e-18  -4.510822555935127e-18  1.953230071802287e-17  3.572891825185091e-24  -8.272060750295884e-25  2.422815403583999e-24
  5.000000000000000e-01  -3.470629174535953e-13  -2.251830882028609e-13  -4.083128883504305e-13  8.859198472798471e-14  8.172404707794355e-14  -1.788656601796697e-13  -2.578211052456402e-20  1.343893326181808e-20  -3.179960630610141e-20
  6.000000000000000e-01  -1.792082678021822e-11  -1.033367943516206e-11  -2.683961585444874e-11  6.120027883103454e-12  4.985629978287211e-12  -1.321615437386870e-11  -1.442232922008159e-18  6.717013329313733e-19  -2.109736521467894e-18
  7.000000000000000e-01  1.266930764039446e-09  5.231230804771224e-10  7.444705212740958e-10  -5.925968270956672e-12  -1.882109101411553e-11  3.225723560323735e-10  1.030287140541492e-16  -2.604537301160095e-18  4.636945435458050e-17
  7.999999999999999e-01  4.321085421768213e-09  -1.673053530244459e-09  -5.394829137065300e-09  3.645837588998672e-09  2.962144847252133e-09  -3.035468486160061e-09  3.016992438775617e-16  5.030473373673276e-16  -5.957838913215854e-16
  8.999999999999999e-01  -1.204033530488113e-08  -4.991385235265637e-08  -1.302344407484126e-07  7.033422995401289e-08  5.067791483903405e-08  -9.064067568498090e-08  -2.099435158241520e-16  8.723734552516743e-15  -1.267974678756856e-14
