TITLE = "Temporal Signal for receiver number 03013"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.533023860000e+05
# x2       4.732476480000e+06
# x3       -1.300000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -8.361809972843036e-19  -3.463042066328056e-19  -2.516880397348354e-19  -2.694449095290459e-19  9.173291021784465e-21  -1.182276948618679e-19  -6.185909357181352e-26  -3.192895197705988e-26  -1.861037880458478e-26
  5.000000000000000e-01  5.054867384135469e-15  3.213046177120243e-15  1.345784303650896e-15  8.520805536131843e-16  -1.656079948011792e-16  -1.525382350705472e-15  2.658415398670251e-22  3.193947215826211e-22  -6.215960302452251e-23
  6.000000000000000e-01  4.903002730682111e-12  2.382173144661249e-12  2.345985153936720e-12  1.468690085429834e-12  2.997941461420460e-13  1.442239572401890e-12  3.794198175050277e-19  1.533125692726511e-19  1.788825784506333e-19
  7.000000000000000e-01  -2.001811468611205e-10  -1.225138530240469e-10  -9.968351878628002e-11  -6.937846023158751e-11  -1.918428012407563e-11  -5.116044440142001e-11  -1.599826481164682e-17  -8.749360875065547e-18  -6.662177391638788e-18
  7.999999999999999e-01  -9.429768160751026e-11  4.597496990728401e-10  -5.186444056293948e-11  -8.470662552659216e-11  1.933881667802338e-11  -5.266895888595647e-10  -2.151728451938509e-17  3.049811468101687e-17  -5.358255618257210e-17
  8.999999999999999e-01  2.097968695558470e-08  1.419889297939619e-08  9.934766146290404e-09  7.081018612917094e-09  1.079908112347257e-09  8.589100523270507e-10  1.436901689713006e-15  9.618221796805753e-16  1.990752536197120e-16
