TITLE = "Temporal Signal for receiver number 02759"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.505946160000e+05
# x2       4.731184950000e+06
# x3       -9.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  7.842741616907759e-19  3.231730003787346e-19  4.199791709082497e-19  -1.545058552613671e-19  -3.877119897171706e-20  1.886885432152140e-19  6.500095553523377e-26  -1.119185227571145e-26  2.612096772596254e-26
  5.000000000000000e-01  -7.015691520012957e-15  -3.481994243024767e-15  -4.383772840988296e-15  1.128323954445580e-15  2.950014080652680e-16  -1.769884590543079e-15  -6.336875335877488e-22  1.070360466005392e-22  -2.573730433171424e-22
  6.000000000000000e-01  5.735084975003556e-13  5.135586580722859e-13  6.343213270301552e-13  -5.671358589301185e-14  -2.086887647546444e-15  8.549016978613432e-14  7.525978872640047e-20  -2.333368313555516e-20  2.860959968716038e-20
  7.000000000000000e-01  6.731881760400550e-11  1.852076472102789e-11  1.329897818007671e-11  -1.351256814608569e-11  -7.692715507293565e-12  2.272745886729370e-11  3.744943304882061e-18  3.783082513457017e-19  1.536463268526019e-18
  7.999999999999999e-01  -1.415414424550464e-09  -1.008261305150298e-09  -7.818473245261021e-10  1.951576719023112e-10  8.417562253931959e-11  -4.840161186023861e-10  -1.349195137971100e-16  2.423165757409922e-17  -5.602128313230499e-17
  8.999999999999999e-01  6.012566241607124e-10  5.818693119954302e-10  3.459490250882847e-09  4.380971352926377e-09  3.279595681978406e-09  3.378978679810410e-10  4.714402683285274e-16  -1.038328890913574e-16  3.084436245455166e-16
