TITLE = "Temporal Signal for receiver number 03080"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.555588610000e+05
# x2       4.733552750000e+06
# x3       -1.400000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  5.121340220087895e-15  3.731691552751011e-15  4.953070406477393e-15  -1.474594554261978e-15  -1.676199803013437e-15  2.046175598024843e-15  4.199701653884187e-22  -2.072258241176922e-22  3.767540336886542e-22
  5.000000000000000e-01  4.485901095203539e-12  1.018621464827369e-12  4.306758455770508e-12  -1.152759006899017e-12  -1.026968207806314e-12  2.370002562780172e-12  4.098603738868771e-19  -5.447819336742454e-20  4.445715294077718e-19
  6.000000000000000e-01  -3.903063227997945e-10  -1.426897979305399e-10  -4.598101516467090e-10  1.185340374863154e-10  1.293933419688869e-10  -2.235968912282022e-10  -3.419737469245051e-17  7.640206513829847e-18  -4.455106059337489e-17
  7.000000000000000e-01  8.078792222612488e-09  5.730035578389142e-09  5.008859339812106e-09  3.325302123726609e-09  -5.923224119352546e-12  9.806517158215624e-10  7.670959223848735e-16  3.014149069405514e-16  2.820378528991431e-16
  7.999999999999999e-01  2.617282466509974e-07  1.372999531021190e-07  1.830395466329713e-07  6.682393177041134e-08  2.810829358078506e-10  7.690182381311922e-08  2.279684849161720e-14  8.803940152555302e-15  1.450767505134494e-14
  8.999999999999999e-01  2.479817272470740e-06  1.734428019183851e-06  1.276905403404045e-06  1.150102416945569e-06  2.584921013267490e-07  4.038560513311854e-07  2.255487732105666e-13  1.075129730151267e-13  8.086336407160390e-14
