TITLE = "Temporal Signal for receiver number 02928"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.569127460000e+05
# x2       4.734198520000e+06
# x3       -1.150000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  4.004290783126876e-17  1.662671823332811e-17  2.334173074512675e-17  -6.795000380178534e-18  -6.833211557836340e-18  1.485029405227959e-17  2.966369554185668e-24  -1.107544875968706e-24  1.610248905665340e-24
  4.000000000000000e-01  -1.347365104576112e-10  -6.346221389075139e-11  -1.049959999913127e-10  1.017256280930732e-11  1.034677002508565e-11  -6.290584291519659e-11  -1.024806304090404e-17  2.084549486839192e-18  -7.029051040502572e-18
  5.000000000000000e-01  2.187975640575643e-08  1.154829408081163e-08  1.319846877793588e-08  -1.173405603927093e-09  6.103158770183573e-10  5.280172214290368e-09  1.640221835722831e-15  -6.774557759578054e-17  7.845808307654932e-16
  6.000000000000000e-01  -9.667848377183354e-08  -3.902220807621703e-08  2.048248440973955e-07  4.832675401975939e-09  -4.884936200225919e-08  1.406130991062588e-07  -6.766214425199735e-15  -3.415469745487488e-15  1.978037023216883e-14
  7.000000000000000e-01  -1.485886411022236e-05  -5.970007831017338e-06  -6.332745675643826e-06  3.546803014351772e-06  3.715595029953747e-06  -3.407328344233001e-06  -1.029230651009155e-12  4.625431377725025e-13  -4.912957013667174e-13
  7.999999999999999e-01  2.244414048808309e-04  7.925261209283300e-05  6.875475954061099e-05  1.383664339968365e-05  4.149036942693410e-06  6.980230356396695e-05  1.674944767882033e-11  -5.417213998221263e-13  2.920402474190606e-12
  8.999999999999999e-01  3.453702007209790e-03  1.149964323891845e-03  1.295096790384322e-03  5.949353478764638e-05  -1.301913479455925e-04  1.178129190909123e-03  2.562474907614567e-10  -2.628533989351555e-11  7.942172505748275e-11
