TITLE = "Temporal Signal for receiver number 03043"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.528510910000e+05
# x2       4.732261220000e+06
# x3       -1.350000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.873226672389923e-19  -1.025609139996735e-19  -9.212113447531350e-20  -8.365121320337083e-20  -2.008919929091673e-20  -6.080820723968487e-20  -1.765114936555731e-26  -8.660564173215686e-27  -8.463836330242322e-27
  5.000000000000000e-01  7.410393537735010e-15  4.116807942131197e-15  3.392878916264282e-15  2.572510057966919e-15  9.925469029027704e-16  2.593672495752024e-15  7.098542401978961e-22  2.447125592713165e-22  3.734783017981677e-22
  6.000000000000000e-01  -3.411745474963815e-13  -4.658045309072785e-13  -4.427027246757119e-13  -6.909504513356723e-14  -1.659567146811339e-13  -1.324863474301895e-13  -3.802739054077109e-20  -1.637953744312234e-20  -1.758491615629081e-20
  7.000000000000000e-01  -1.212899366983349e-11  -2.926800721082656e-12  2.024349446229476e-12  -1.045332325548429e-11  1.761650674317082e-12  -4.402336169500578e-12  -1.471426300412569e-18  -6.207783849217294e-19  -6.670170111124078e-19
  7.999999999999999e-01  5.665720078588679e-10  3.013845044202070e-10  2.982053094573739e-10  2.124847686343429e-10  6.975928923675831e-11  2.689854479458348e-10  5.001617966985922e-17  2.602541880422276e-17  2.962890145066148e-17
  8.999999999999999e-01  -1.280185719783751e-09  -2.199752373529931e-09  -9.341040320837625e-10  -3.096748893003469e-10  -5.709051958881074e-10  7.128320173669356e-10  -1.668961941909006e-16  -1.681515715061162e-17  -1.738874162909165e-17
