TITLE = "Temporal Signal for receiver number 02776"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.582666310000e+05
# x2       4.734844280000e+06
# x3       -9.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.041674175602513e-12  -4.610827629824395e-14  6.098364927933339e-13  1.395226859543084e-12  7.689540598325739e-13  4.309776228312237e-13  -8.563499354240570e-21  1.353584321239908e-19  -2.621278978026917e-20
  4.000000000000000e-01  8.911482289355142e-08  -5.224073794302232e-09  6.666285056754129e-08  3.008154676166632e-09  -9.485827355522858e-09  5.847577603367604e-08  4.735389374986258e-15  -2.220287421791210e-17  7.503600190281508e-15
  5.000000000000000e-01  1.607207037424753e-06  4.017305483272392e-06  -1.835951580244790e-06  -1.821599662549320e-06  -3.232691966935616e-07  -3.804992648017973e-06  2.341645429461539e-13  -4.250981721389393e-13  -4.341617684065794e-13
  6.000000000000000e-01  1.229494322280055e-04  -2.102593556603093e-05  9.002348156304224e-05  -2.796866369503518e-06  -4.452835054100821e-05  5.276784651084997e-05  9.546920588490702e-12  7.282304492941925e-12  1.518583848162534e-11
  7.000000000000000e-01  -1.012755130201417e-03  -7.491023486903169e-04  -1.695006744927269e-03  1.087811409467523e-03  3.515888455034828e-04  1.116846882916524e-04  -7.960429394073141e-11  1.391400010570409e-10  -9.790892949823951e-11
  7.999999999999999e-01  3.321016614163699e-02  2.430008897434405e-02  3.403728647907343e-02  -3.604445988136601e-03  -8.863058260527312e-03  1.831774884083695e-02  2.449360566412989e-09  -1.140806471467071e-09  3.402690127092782e-09
  8.999999999999999e-01  3.585936460271372e-01  1.882236781675511e-01  3.009072317819326e-01  -7.475679863761242e-02  -4.820249345763446e-02  1.680670504870379e-01  2.831398637547506e-08  -9.893988297933597e-09  2.678979610908777e-08
