TITLE = "Temporal Signal for receiver number 03050"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.560101560000e+05
# x2       4.733768010000e+06
# x3       -1.350000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -3.527062090271445e-15  -2.422071582152496e-15  -3.174968588117241e-15  7.036315061171421e-16  9.664786371581804e-16  -1.291067127573259e-15  -2.933628474007178e-22  1.141655187298082e-22  -2.513228911554569e-22
  5.000000000000000e-01  -6.156203832079936e-12  -1.636098456561770e-12  -6.517337628044020e-12  1.192240913315215e-12  1.185753645960466e-12  -3.365369796059444e-12  -5.347920046618695e-19  9.678022730820214e-20  -5.847626405752414e-19
  6.000000000000000e-01  2.549913328540484e-10  5.993929604089163e-11  3.055431134474979e-10  -1.134476891029384e-10  -8.694761228506897e-11  1.710653831246946e-10  2.077176308613555e-17  -9.985953257530831e-18  2.943203550386333e-17
  7.000000000000000e-01  -1.303894446034422e-08  -6.187426828321402e-09  -6.776172134609626e-09  -4.072035424002481e-09  -8.137607240271457e-10  -2.540727077293202e-09  -1.151165779350276e-15  -3.604678285682037e-16  -4.588748531404402e-16
  7.999999999999999e-01  -2.310830376694900e-07  -9.917251902642782e-08  -1.304788573869523e-07  -1.057853334517287e-07  -3.216961276870281e-08  -5.551287503643753e-08  -2.004903410516822e-14  -1.166275796637562e-14  -9.019475637545835e-15
  8.999999999999999e-01  -2.144803084882502e-06  -1.047918477894148e-06  -3.339395634689692e-07  -2.222471687149895e-06  -1.045790651298097e-06  -7.475698534317894e-09  -1.881756002949549e-13  -2.030396595674873e-13  2.694781897015563e-15
