6.999999999999991e+00 9.081580994270437e+05 3.835135657043369e+05 8.111924860025960e+05 1.349530601649783e+04 4.269034813429969e+05 -1.566379953379958e+05 -3.263862090286704e-02 2.691303560139045e-02 4.446595762671272e-02
6.999999999999991e+00 7.835185108056805e+05 3.722893912396368e+05 6.952795831868539e+05 2.128493305966875e+04 4.860949158527722e+05 -2.027560992989161e+05 -2.583782883207377e-02 3.086439013167122e-02 4.560058554873782e-02
6.999999999999991e+00 6.395577108652345e+05 3.415922564646077e+05 5.522291184625735e+05 3.836766139881391e+04 5.414523038661667e+05 -2.085572747260867e+05 -1.553836332280365e-02 3.410540398659021e-02 4.313459803107835e-02
6.999999999999991e+00 5.623702608021005e+05 2.785086170909180e+05 3.535212932137661e+05 3.977530615405506e+04 5.565754769098125e+05 -1.934394875234432e+05 -7.980637788364418e-03 3.420127059438153e-02 3.531568164641425e-02
6.999999999999991e+00 4.306192828224411e+05 2.619709295792891e+05 2.188859872116245e+05 6.153056934471899e+04 5.622944021349599e+05 -1.698015015867609e+05 -1.872041731124895e-03 3.350960483987717e-02 3.052513534538253e-02
6.999999999999991e+00 3.141013436865150e+05 2.197625793634020e+05 1.042509093539712e+05 7.647151912635026e+04 5.603386978439118e+05 -1.369579928876289e+05 6.183978771046440e-03 3.515355163490194e-02 2.600136822369932e-02
6.999999999999991e+00 2.613679250222055e+05 2.249425013743276e+05 5.415346990810202e+03 1.185038364475457e+05 5.515031629793064e+05 -8.129260187007787e+04 1.546420526429426e-02 3.829308771807961e-02 2.268552146488792e-02
6.999999999999991e+00 2.409859383340069e+05 2.410456061367962e+05 -9.632874613918585e+04 1.610009450312859e+05 5.151776181929856e+05 -3.554098504384539e+04 2.434714137627824e-02 4.116331722899493e-02 1.834624893868902e-02
6.999999999999991e+00 2.100517177140767e+05 2.824834075828790e+05 -1.852867398745363e+05 1.827165225618710e+05 4.462745714567902e+05 -2.160071806259041e+04 2.789091956441864e-02 4.273888990178334e-02 1.535315398544855e-02
6.999999999999991e+00 1.984964865745682e+05 2.916527724071369e+05 -2.554324262769230e+05 1.972260280286851e+05 3.478328033492084e+05 -3.716618066680423e+04 2.756845509616984e-02 3.750621696011577e-02 1.196342261743862e-02
6.999999999999991e+00 1.796525942273965e+05 3.049242755298183e+05 -3.258187786724956e+05 1.776228151479246e+05 2.438203666537155e+05 -5.868531687661217e+04 2.591504155395404e-02 2.860458704637810e-02 7.545002810876944e-03
6.999999999999991e+00 1.439997096088066e+05 2.979366717466283e+05 -3.775705424385157e+05 1.442199226920032e+05 1.205003984275647e+05 -9.076152383190610e+04 2.309345840936689e-02 2.042993076118068e-02 3.299004140336920e-03
6.999999999999991e+00 3.561796121984981e+04 2.384965540046644e+05 -4.130223963687576e+05 8.741000211486898e+04 -1.075406337025018e+03 -1.469557326644337e+05 1.384115260188763e-02 8.360905252660951e-03 2.275373082671711e-03
6.999999999999991e+00 -1.151568820124340e+05 1.391182609313040e+05 -4.579830166040325e+05 1.660939947870800e+04 -9.938059740747677e+04 -2.184818123029282e+05 2.137507691585862e-03 -4.682778460069326e-03 -1.808440350164418e-03
6.999999999999991e+00 4.346788902740585e+05 2.740563344965474e+05 -5.375679572322818e+04 2.410218675446044e+05 -6.772854986165989e+04 -1.015376360675193e+05 -4.308753417227720e-03 2.512556012796837e-03 -4.463555199266267e-02
6.999999999999991e+00 4.250273615586550e+05 2.629447471432789e+05 9.612550398964860e+04 2.250929240740921e+05 -1.453955810584015e+05 -1.271360082678799e+05 -9.741548978948660e-04 4.637592582821775e-03 -3.805459192349325e-02
6.999999999999991e+00 4.334365934154994e+05 2.624812177909865e+05 2.379647424248184e+05 2.171274807557243e+05 -1.747289680980183e+05 -1.240869657444830e+05 4.951700552919108e-04 6.880699476806069e-03 -3.679692338392387e-02
6.999999999999991e+00 4.307890573885191e+05 2.678919277522747e+05 3.701819271008311e+05 2.086337831218163e+05 -2.157940059374347e+05 -1.426520068949025e+05 6.167325710421444e-04 8.686076253102899e-03 -3.477810768775828e-02
6.999999999999991e+00 4.297256500092206e+05 2.730651964327113e+05 5.208034541492658e+05 1.917467250432737e+05 -2.443859199276134e+05 -1.509440220684146e+05 -8.861788537478053e-04 9.199352170476767e-03 -3.337646463549816e-02
6.999999999999991e+00 4.338779252767449e+05 2.753210324733283e+05 6.761218629575375e+05 1.675416953409031e+05 -2.626827199689370e+05 -1.438653484615165e+05 -3.555569540403714e-03 8.990244353400999e-03 -3.146640825211854e-02
6.999999999999991e+00 4.450817473686843e+05 2.695756493152554e+05 8.318153343366329e+05 1.396147884759770e+05 -2.691436269993812e+05 -1.153235420422892e+05 -7.090951239731140e-03 8.997650276953385e-03 -2.807215410973510e-02
6.999999999999991e+00 4.650286348146642e+05 2.611589938777694e+05 9.701604192384185e+05 1.115487646463681e+05 -2.684162219182560e+05 -6.075166635010432e+04 -1.086348400875830e-02 1.036042600154484e-02 -2.484631673813027e-02
6.999999999999991e+00 4.950926744633387e+05 2.513948582078042e+05 1.100201811142374e+06 8.290576678888981e+04 -2.589987393281740e+05 -5.525537057773741e+03 -1.456925305402377e-02 1.106145622235790e-02 -2.221626753159573e-02
6.999999999999991e+00 5.407295077333659e+05 2.401333127565850e+05 1.197727545534913e+06 5.394001078118252e+04 -2.167669690482951e+05 4.282061929013892e+04 -1.753005839216953e-02 1.146380724895239e-02 -1.890104703564554e-02
6.999999999999991e+00 6.015075443475187e+05 2.365180724438426e+05 1.266081108031160e+06 2.587598348024037e+04 -1.421096578353758e+05 9.222915637778824e+04 -2.089919578528714e-02 1.146306122506928e-02 -1.335648465576591e-02
6.999999999999991e+00 6.942635557618386e+05 2.445052419430291e+05 1.296049273150292e+06 4.672544726820679e+03 -4.243620728905109e+04 1.368841437433730e+05 -2.621021260697835e-02 1.290950412848949e-02 -5.081822623884204e-04
6.999999999999991e+00 8.250008970382984e+05 2.610415524852077e+05 1.270625695380569e+06 -1.786529178330194e+03 6.590311392728593e+04 1.602896624398706e+05 -3.319909021538834e-02 1.465767826849808e-02 1.147032730073312e-02
6.999999999999991e+00 9.538947147272187e+05 2.858459316933340e+05 1.223378457553830e+06 -2.074671375096241e+03 1.595995852339609e+05 1.086500918316669e+05 -4.025108998414186e-02 1.664999095518061e-02 2.206269173830518e-02
6.999999999999991e+00 1.056119890386384e+06 3.134152043887045e+05 1.151764261365629e+06 -5.561240985802956e+03 2.579048330014363e+05 3.513621914629752e+04 -4.538418923744156e-02 1.935002200975492e-02 3.289308000817272e-02
6.999999999999991e+00 1.119332169948963e+06 3.230942806392586e+05 1.027322478626648e+06 -1.196209087416563e+04 3.525734891899254e+05 -2.269097510343669e+04 -4.927772106324601e-02 2.272939133902081e-02 3.904715687435109e-02
6.999999999999991e+00 1.069873100709496e+06 3.087698629595200e+05 8.839771752627357e+05 -2.176980533234299e+03 4.234136392338742e+05 -1.133209689792056e+05 -4.766113068199471e-02 2.658764392892093e-02 4.569563670422597e-02
6.999999999999991e+00 9.581707183374122e+05 2.970912637220893e+05 7.613768195273695e+05 7.516751236588450e+03 4.972272797460197e+05 -1.963228270274896e+05 -3.857361068925589e-02 3.214257465645603e-02 4.759963231935412e-02
6.999999999999991e+00 7.891066602562595e+05 2.864210182695371e+05 6.616529446565355e+05 7.305879227701600e+03 5.604838069211764e+05 -2.419678835299443e+05 -2.791370156350303e-02 3.653331244705832e-02 4.985803539909394e-02
6.999999999999991e+00 6.205216845634924e+05 2.799998815688257e+05 5.652121118575390e+05 1.078236349569531e+04 6.170080733327398e+05 -2.459309665417144e+05 -1.566348582011863e-02 4.053183249692512e-02 4.980451261118383e-02
6.999999999999991e+00 4.602179646622908e+05 3.110238581303823e+05 4.897649877667170e+05 2.438208557812779e+04 6.668778414815327e+05 -2.180908493684288e+05 -2.155361801220150e-03 4.494352520236073e-02 4.816420285554460e-02
6.999999999999991e+00 3.291101942125938e+05 3.430859531564418e+05 3.523010278791226e+05 7.301796330236497e+04 6.968803449449280e+05 -1.616495524085968e+05 1.196510512848321e-02 4.732838572048983e-02 4.162967411181256e-02
6.999999999999991e+00 2.437828519469372e+05 3.551647716363731e+05 2.024269842699040e+05 1.138317372229739e+05 6.846226501959579e+05 -9.941576928574663e+04 2.104177969470793e-02 4.736762777630354e-02 3.649069329686159e-02
6.999999999999991e+00 1.533641327367154e+05 3.409327919651489e+05 -8.471459154839077e+02 1.611749096886916e+05 6.487756079398734e+05 -5.480224652592187e+04 2.672199047730912e-02 4.714528562525319e-02 2.570849347006957e-02
6.999999999999991e+00 1.028901243193884e+05 3.231618083763629e+05 -1.816200773435470e+05 2.055134516917310e+05 5.782365751364176e+05 -1.574302953813551e+04 3.110581055772884e-02 4.581951321900248e-02 1.529345531949937e-02
6.999999999999991e+00 8.522835068365365e+04 3.229107084903719e+05 -3.390233815660633e+05 2.517948656344856e+05 4.893432767748941e+05 6.386659009166698e+03 3.496282955438778e-02 4.454099112518870e-02 6.916896433732900e-03
6.999999999999991e+00 1.062163284646972e+05 3.054001907427786e+05 -5.053588621325030e+05 2.876417126203261e+05 3.975978795557450e+05 -9.968265538109048e+03 3.776153758971140e-02 4.286157470795199e-02 -2.991559071942786e-03
6.999999999999991e+00 1.139572613401993e+05 3.057970575630102e+05 -6.335015759018998e+05 2.895286366485643e+05 2.709838207865012e+05 -3.185046887298330e+04 3.812235130233847e-02 3.890195974785101e-02 -1.097018403380918e-02
6.999999999999991e+00 1.119405767958643e+05 2.993979559294833e+05 -6.596109426546482e+05 2.426635681403022e+05 1.379571256345891e+05 -8.055972109146930e+04 3.485641121701476e-02 2.951278202840231e-02 -1.500944869454234e-02
6.999999999999991e+00 5.056884911764547e+04 2.620227705643880e+05 -6.811084427961092e+05 1.722519309938934e+05 4.105989927347471e+03 -1.371761564428225e+05 2.776221652401442e-02 1.590487194130838e-02 -1.604814645851279e-02
6.999999999999991e+00 -8.655203085105764e+04 1.690507111450814e+05 -6.825951251181439e+05 7.318576685887248e+04 -1.058898199958199e+05 -1.941379622173319e+05 1.518029721789751e-02 4.569372701188587e-04 -1.667772224164896e-02
6.999999999999991e+00 4.861923234536850e+05 2.848322171333721e+05 6.761984627904460e+03 2.470785854772611e+05 -8.721815941557661e+04 -8.671276881472729e+04 -6.333689309231553e-04 5.687773971007924e-03 -3.774734244099508e-02
6.999999999999991e+00 4.864855149167269e+05 2.767832956012161e+05 1.590867066610772e+05 2.413069492495759e+05 -1.524279813093469e+05 -1.060055405875503e+05 1.809525037300599e-03 6.972513331025638e-03 -3.217017375011593e-02
6.999999999999991e+00 5.056589218167174e+05 2.921733302653694e+05 3.056790416015413e+05 2.450089114737204e+05 -1.802028780870234e+05 -1.138388612517368e+05 1.840654553812969e-03 7.966401526994763e-03 -3.110692281978859e-02
6.999999999999991e+00 5.117656611521628e+05 3.136235971807867e+05 4.649545781798879e+05 2.436218678239153e+05 -2.305664569285109e+05 -1.500299769701722e+05 6.718178629910216e-04 9.190990721220394e-03 -3.013529451096752e-02
6.999999999999991e+00 5.205702071307464e+05 3.313801968761411e+05 6.362821879743710e+05 2.393320386893468e+05 -2.762034589392358e+05 -1.818523397310979e+05 -1.784016422749172e-03 9.772918831777720e-03 -2.915623089097555e-02
6.999999999999991e+00 5.305724600726743e+05 3.356083460086994e+05 8.263341681753307e+05 2.147081178719679e+05 -3.134301883449859e+05 -1.931762346905793e+05 -5.502956214279786e-03 9.160617312105811e-03 -2.719450356721360e-02
6.999999999999991e+00 5.505819545547742e+05 3.277184836570731e+05 1.009769049483076e+06 1.830974236668121e+05 -3.333310598649305e+05 -1.745785227803464e+05 -9.456319206104838e-03 8.612670501249668e-03 -2.388822014422674e-02
6.999999999999991e+00 5.711389178081505e+05 3.181598846040685e+05 1.187572315601379e+06 1.390416181409513e+05 -3.498782361585934e+05 -1.293863599281829e+05 -1.453557677684069e-02 9.396189599534380e-03 -2.026972464365724e-02
6.999999999999991e+00 6.047559772252283e+05 3.065821304980081e+05 1.350212778854091e+06 9.743464088930853e+04 -3.400884514064301e+05 -7.910040400350436e+04 -2.003817121653307e-02 1.009321391162000e-02 -1.647069361294274e-02
6.999999999999991e+00 6.553854506831816e+05 2.905539121794501e+05 1.471254102278038e+06 6.001887006070078e+04 -2.913939910203589e+05 -2.824524686124071e+04 -2.535315277171094e-02 1.003423314508608e-02 -1.235832075773067e-02
6.999999999999991e+00 7.323276738340970e+05 2.742050664187861e+05 1.555064217745862e+06 2.601546478154230e+04 -2.005300318241150e+05 2.758705116325567e+04 -3.049420193709294e-02 9.981379040925600e-03 -4.931781054713927e-03
6.999999999999991e+00 8.488035488073165e+05 2.653757068399388e+05 1.549696313199098e+06 -7.449503293366360e+03 -6.604587649815046e+04 9.244042410746696e+04 -3.762601606224501e-02 1.196225825136675e-02 6.491627296688850e-03
6.999999999999991e+00 9.773233487256592e+05 2.558242053978996e+05 1.471118593644410e+06 -1.547686644801927e+04 5.597562623579782e+04 1.242093605742685e+05 -4.536381879735746e-02 1.406649526827249e-02 1.662530705962045e-02
6.999999999999991e+00 1.103165157919825e+06 2.557687955557121e+05 1.350063075272420e+06 -1.797021558928220e+04 1.665589258467251e+05 7.718152392375024e+04 -5.295715072473970e-02 1.652418002381774e-02 2.545926293253874e-02
6.999999999999991e+00 1.199473292787634e+06 2.521834529891600e+05 1.160409132791272e+06 -2.038059107514286e+04 2.847630074969654e+05 5.031823915365511e+03 -5.752454808179269e-02 1.995531677849887e-02 3.200111502504401e-02
6.999999999999991e+00 1.199654467008661e+06 2.138880938166902e+05 9.293899960604300e+05 -1.587735254099852e+04 3.959665677316526e+05 -8.139294387425054e+04 -5.733994892929609e-02 2.322531056524912e-02 3.698460815472380e-02
6.999999999999991e+00 1.101963821381025e+06 1.950358081498503e+05 7.700132514025108e+05 -5.422694792055566e+03 4.982226104733773e+05 -1.892058720412821e+05 -4.955799222331152e-02 2.887369488536573e-02 4.673940299888968e-02
6.999999999999991e+00 9.564659005426235e+05 1.973793854279233e+05 6.805194123029654e+05 1.377841045530998e+03 5.590854373137300e+05 -2.846333297970330e+05 -3.888874620850598e-02 3.512413335756463e-02 5.310401182241557e-02
6.999999999999991e+00 7.211670223736316e+05 1.955574246317719e+05 6.022764352059526e+05 -5.338719737077306e+03 6.488153360121371e+05 -3.429500192616303e+05 -2.649538391311874e-02 4.158950687325146e-02 5.604779600435170e-02
6.999999999999991e+00 5.061467234466605e+05 2.217066019995023e+05 5.577365045764595e+05 -1.397386820081983e+04 7.289147430470712e+05 -3.582192066893446e+05 -1.442000599504901e-02 4.798075776334790e-02 5.796832550372610e-02
6.999999999999991e+00 3.062894006725971e+05 2.929074290658445e+05 5.552055873823272e+05 1.096225617776446e+04 7.808036540097019e+05 -3.198155482761302e+05 -7.326389584100555e-04 4.952702099766787e-02 5.845237354808307e-02
6.999999999999991e+00 1.844485144358851e+05 3.552622760050924e+05 4.731543621104024e+05 5.441388089257495e+04 8.123667224857860e+05 -2.216174863676073e+05 1.326458437622633e-02 5.138175158556756e-02 5.464584926420767e-02
6.999999999999991e+00 1.105160502408309e+05 4.107292018851468e+05 2.945343197127479e+05 1.099253078567552e+05 8.394911935383204e+05 -1.147698295151392e+05 2.394386651380450e-02 5.681069241656116e-02 4.723648159595954e-02
6.999999999999991e+00 7.155444876049204e+04 4.378117292004639e+05 5.436327722002119e+04 1.868446559131909e+05 8.165879277453249e+05 -1.459905804706523e+04 3.451157112691243e-02 5.862474928275002e-02 3.569317230754643e-02
6.999999999999991e+00 6.010705769388878e+04 4.477298987788630e+05 -1.831034801550331e+05 2.546339799078361e+05 7.110072790377482e+05 3.435555069599747e+04 3.853987432036876e-02 5.524829283087797e-02 2.259491809906742e-02
6.999999999999991e+00 6.964454969532500e+04 4.148578688354332e+05 -3.657550965337232e+05 2.949692773551991e+05 5.774000204350877e+05 3.910955781767282e+04 3.904558547058690e-02 5.025945295006992e-02 1.248624144628121e-02
6.999999999999991e+00 4.816768749505898e+04 3.596997756765293e+05 -5.418121179557967e+05 3.249266051768445e+05 4.238463380654011e+05 2.159971399604168e+04 3.744665193519394e-02 4.534061517807489e-02 2.134667563040143e-03
6.999999999999991e+00 4.970303738457370e+04 3.115658416378313e+05 -7.336534934185785e+05 3.410111145597748e+05 2.984850118425943e+05 -1.122381153598894e+04 3.841103207566619e-02 4.197878581859992e-02 -1.233322984084711e-02
6.999999999999991e+00 5.334883906758511e+04 2.744257375257581e+05 -8.750152711826304e+05 3.178872380618793e+05 1.528899637057072e+05 -6.196995954587487e+04 3.890540831913731e-02 3.456584995779455e-02 -2.460965117568541e-02
6.999999999999991e+00 2.625007911937496e+04 2.383969539625723e+05 -9.248109206149514e+05 2.467364493535510e+05 4.870392480506506e+03 -1.357019465524104e+05 3.449088684694979e-02 2.143186818555773e-02 -2.954498715379085e-02
6.999999999999991e+00 -7.115194694289366e+04 1.837332286896228e+05 -9.113023992006528e+05 1.418465174835755e+05 -1.353246146778861e+05 -2.023159814762699e+05 2.402021120941521e-02 5.010645358646879e-03 -3.198097717519720e-02
6.999999999999991e+00 5.521017654033474e+05 3.093467663941277e+05 7.211206245476770e+04 2.561419037540367e+05 -8.727465063273197e+04 -5.717227268943652e+04 1.889658665141600e-03 8.179985204912980e-03 -3.182726137465122e-02
6.999999999999991e+00 5.730522303550815e+05 3.213195655196179e+05 2.141901736055643e+05 2.629045051116790e+05 -1.493605767672968e+05 -8.612211563050949e+04 3.156901944551296e-03 8.808176908780024e-03 -2.670598426931716e-02
6.999999999999991e+00 6.111048690372081e+05 3.562827642607252e+05 3.396902325999786e+05 2.876033989927258e+05 -1.915213232845259e+05 -1.167429722659823e+05 1.327328354781178e-03 8.388062050623641e-03 -2.558875250468995e-02
6.999999999999991e+00 6.263216395554806e+05 3.940801795186052e+05 5.118355644499271e+05 2.970105340909086e+05 -2.646236542850928e+05 -1.774611790513903e+05 -1.220340135715137e-03 8.648852802246110e-03 -2.554546642609070e-02
6.999999999999991e+00 6.454699855718222e+05 4.218655305767738e+05 7.126650199051017e+05 2.999544453820856e+05 -3.330751747936250e+05 -2.340676446750517e+05 -5.209154588322740e-03 8.720931587498528e-03 -2.569720876501441e-02
6.999999999999991e+00 6.665561539019153e+05 4.240812969524937e+05 9.362559974680839e+05 2.786649804921765e+05 -3.923369073759337e+05 -2.628574146520586e+05 -9.593555576428124e-03 7.640642218721861e-03 -2.368083184672933e-02
6.999999999999991e+00 6.924096113253133e+05 4.148064251119567e+05 1.159991765084746e+06 2.365711551594936e+05 -4.384359853138195e+05 -2.586123849954862e+05 -1.450343577663249e-02 6.318629210028153e-03 -1.999644939652991e-02
6.999999999999991e+00 7.196032979827935e+05 3.944200590911233e+05 1.382352556021948e+06 1.829155559715258e+05 -4.620874322603635e+05 -2.253263800784396e+05 -2.023755681310334e-02 6.571298279941525e-03 -1.561131750315329e-02
6.999999999999991e+00 7.495896135810250e+05 3.711815444274849e+05 1.583365144551843e+06 1.232302088379542e+05 -4.555513286691782e+05 -1.785065283238028e+05 -2.744343398987619e-02 6.869365881775061e-03 -1.232405477950058e-02
6.999999999999991e+00 7.899776655382235e+05 3.429638187723127e+05 1.727786719522995e+06 6.332638006854417e+04 -3.999846756149413e+05 -1.218274826666813e+05 -3.535228455317991e-02 6.420557899360952e-03 -8.815097861573510e-03
6.999999999999991e+00 8.667370320698577e+05 2.981134584316312e+05 1.788272589408505e+06 7.569108345068981e+03 -2.739444447038444e+05 -4.565126416999216e+04 -4.235188932042237e-02 7.799600128766073e-03 -1.688608130270466e-03
6.999999999999991e+00 9.842161308474159e+05 2.542036158479747e+05 1.747084183299782e+06 -2.659308857592291e+04 -1.207496745588338e+05 5.325750686105323e+04 -4.878054038234719e-02 9.828526101956661e-03 6.337114328044493e-03
6.999999999999991e+00 1.125519324874158e+06 2.147464214708729e+05 1.599379406306386e+06 -3.721721485837603e+04 3.188974987579627e+04 1.107207096997167e+05 -5.662063011735959e-02 1.229025992487088e-02 1.497741026865940e-02
6.999999999999991e+00 1.256018890895841e+06 1.861464942681111e+05 1.381757020325838e+06 -4.167074918831368e+04 1.783846530533728e+05 7.746697033536847e+04 -6.408281010131896e-02 1.575708085822888e-02 2.160912059297758e-02
6.999999999999991e+00 1.336073737107413e+06 1.419730105332583e+05 1.028999229008690e+06 -3.716820878611178e+04 3.185483747215532e+05 5.096052159050192e+02 -6.687251705586193e-02 1.993560671232084e-02 2.357686486940011e-02
6.999999999999991e+00 1.308303476111961e+06 9.992334710024572e+04 7.854609839140853e+05 -2.614640163532775e+04 4.715335342169179e+05 -1.535946216585691e+05 -6.285442704478947e-02 2.542651982706470e-02 3.479804601985774e-02
6.999999999999991e+00 1.191973298683217e+06 8.391847070979576e+04 6.069389037088910e+05 -2.545513539442243e+04 6.056570809322624e+05 -3.360529760056877e+05 -5.481966114784192e-02 3.396776670994051e-02 4.629068889015146e-02
6.999999999999991e+00 9.494058734466399e+05 5.563267067231730e+04 5.063084408678696e+05 -2.443903340503673e+04 7.103096516018047e+05 -4.790641767406831e+05 -4.534714364509573e-02 3.989418925479797e-02 5.189513974388040e-02
6.999999999999991e+00 6.335219968379387e+05 5.440196575035082e+04 4.069976942249265e+05 -3.884057596096679e+04 8.254026755654248e+05 -5.620964407097975e+05 -3.389991732761805e-02 5.000369964498735e-02 5.525239819845667e-02
6.999999999999991e+00 3.852630800899593e+05 1.011407510718051e+05 3.026918467994877e+05 -1.013393488713203e+05 9.992135831720460e+05 -6.613952981017327e+05 -2.877572372931584e-02 6.635345462267297e-02 4.912184350963471e-02
6.999999999999991e+00 6.214375598366617e+04 1.906909723386334e+05 3.515597193072780e+05 -4.939475520871489e+04 1.037828092566922e+06 -5.385910843811829e+05 -8.422517536211148e-03 6.730445808995068e-02 5.182312716927047e-02
6.999999999999991e+00 -1.346923989068726e+05 2.473642219928254e+05 2.474323935130624e+05 -2.766950902325245e+04 1.110933256519272e+06 -4.228808842045725e+05 5.350693615617648e-03 7.534369676091594e-02 4.401434784859456e-02
6.999999999999991e+00 -2.734401551527727e+05 4.259876223947285e+05 1.708305592900860e+05 6.107354488498699e+04 1.230522181513416e+06 -1.399701654116384e+05 2.800865185885269e-02 8.622828858790893e-02 4.265938365250772e-02
6.999999999999991e+00 -2.139534012062273e+05 5.709862571304477e+05 -3.932289706016986e+04 2.085402457501984e+05 1.162205204088414e+06 8.826392316108788e+04 4.659183099757296e-02 8.513416592634689e-02 3.508953857867876e-02
6.999999999999991e+00 -1.091449164645485e+05 6.561395032238911e+05 -3.304675564795173e+05 3.617112794191612e+05 1.021529743478610e+06 2.380777768780241e+05 6.186293285915098e-02 8.313283385617014e-02 1.917495894294579e-02
6.999999999999991e+00 -1.211703132046630e+04 6.090671886768109e+05 -6.142158248908544e+05 4.599990747255443e+05 7.917886867765558e+05 2.666973617783469e+05 6.485892480197183e-02 7.398208437137309e-02 2.844361414065372e-03
6.999999999999991e+00 6.706034938113012e+04 5.381284734177088e+05 -7.982079896793315e+05 4.750291020104975e+05 5.526589869853132e+05 1.844473085573072e+05 5.758268575603500e-02 5.795851647784994e-02 -8.216086149980565e-03
6.999999999999991e+00 8.624439952878162e+04 3.943670405346509e+05 -8.791156516508717e+05 4.281680041305975e+05 3.142783365502752e+05 4.128969525963772e+04 4.435739910772959e-02 4.437104570333385e-02 -1.507441528781565e-02
6.999999999999991e+00 4.541982608261330e+04 2.943551073886589e+05 -9.908145026420057e+05 3.886484063110407e+05 1.526794340831901e+05 -5.630450994005166e+04 3.937134966329894e-02 3.648800917750539e-02 -2.685656577870412e-02
6.999999999999991e+00 4.831257276349113e+04 2.476297886914184e+05 -1.093268526657041e+06 3.354887303033909e+05 -1.065891420618372e+04 -1.698630999421257e+05 3.909963536897103e-02 2.820355112935139e-02 -3.990861952943393e-02
6.999999999999991e+00 -1.608296495712527e+04 2.083260784200083e+05 -1.079288148858287e+06 2.172993578772075e+05 -1.781398904397430e+05 -2.394291573048733e+05 3.108979335393786e-02 1.051822755588079e-02 -4.242898592829148e-02
