TITLE = "Temporal Signal for receiver number 02619"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.573640410000e+05
# x2       4.734413770000e+06
# x3       -6.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.733450548975062e-09  -4.745711195321124e-10  6.872596893118704e-10  4.181630939194973e-10  5.943639898082065e-10  4.436131442248465e-10  2.879211210499511e-17  4.745371017058499e-17  1.149401864616854e-16
  4.000000000000000e-01  -2.107393426198200e-05  -1.280051626481194e-05  -1.820471726152386e-05  -8.756743658763894e-07  4.986566911551196e-07  -9.903973725616622e-06  -1.606853301649830e-12  -1.601180632700804e-13  -1.440560543949031e-12
  5.000000000000000e-01  -9.392609847274366e-04  -3.874286208902491e-04  -6.145349912433675e-04  -1.988545641212105e-04  -6.403605484039000e-05  -4.067734674134005e-04  -5.916424203965261e-11  -1.010821906233891e-11  -3.790957714491342e-11
  6.000000000000000e-01  1.525166800939394e-03  -4.905555683557249e-03  3.980894073807530e-04  7.708362458673105e-03  5.111482654459067e-03  1.647071644099357e-03  2.545975264015960e-10  1.089860209778784e-09  -1.782178285531632e-11
  7.000000000000000e-01  1.218142194268158e-01  8.778787352437169e-02  9.238694402605455e-02  1.025079090560058e-02  -2.198062863059431e-03  4.662165406835648e-02  7.801303066088504e-09  -1.248423813899806e-09  5.017229742405361e-09
  7.999999999999999e-01  8.061072310731682e-01  5.774699906164780e-01  4.734675933196725e-01  -2.032876459529694e-01  -1.226212242286859e-01  1.635594120197506e-01  4.345696813469270e-08  -3.156337955601759e-08  2.466982516181085e-08
  8.999999999999999e-01  1.367912288195037e+00  1.127654248082544e+00  9.868384356821565e-01  -2.491735648503562e-01  -1.629073446921842e-01  6.347962485469816e-01  9.726060858183750e-08  -4.720033760640760e-08  7.121875566196215e-08
