TITLE = "Temporal Signal for receiver number 02515"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.523997960000e+05
# x2       4.732045970000e+06
# x3       -5.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.452711746214624e-27  4.739544737112590e-27  1.359160197850364e-27  5.953061176116738e-28  -2.019466462985901e-27  -7.973303346629126e-28  3.420177943862426e-34  3.559488946787960e-34  -1.307581992555711e-34
  4.000000000000000e-01  9.280553204051551e-14  4.638105890272820e-14  4.310895314596917e-14  -8.913197541144185e-15  3.677308381179653e-17  -8.650977173720078e-15  4.437207743123247e-21  -1.157400815307772e-21  -2.091847621475336e-21
  5.000000000000000e-01  1.368216036980431e-10  6.384721068248795e-11  1.724031376819759e-11  -6.947883332350497e-11  -1.984055129931067e-12  1.770191515119102e-11  8.222473782135880e-18  -9.751367915025452e-18  2.928444915216972e-18
  6.000000000000000e-01  -4.136227197898004e-09  5.571129670305720e-09  1.547951592055146e-09  -1.871647123783041e-10  -1.262531958522428e-09  4.774174842795946e-09  -4.772695690133204e-16  -9.980160764742476e-17  4.473996936662998e-16
  7.000000000000000e-01  5.832343491860858e-08  6.342370889976101e-08  1.356928669619767e-08  1.311466531641128e-08  -2.852162470607388e-08  7.203623793941678e-08  5.349739439507797e-15  -3.686873697753409e-16  8.577205407244788e-15
  7.999999999999999e-01  -9.350309278140989e-07  -4.604909991359176e-07  -4.878900984798925e-07  -1.893278654049853e-06  3.409012967698697e-07  8.061000307698884e-08  -3.534980754705459e-15  -2.422875476056898e-13  4.884196656545773e-14
  8.999999999999999e-01  2.352252827395997e-05  7.077280047532963e-06  1.507999303936032e-05  -4.749680128559640e-07  8.979255641497251e-07  -8.684592491165469e-06  1.423734462423280e-12  -3.125212036693652e-13  -9.301022533293641e-13
