TITLE = "Temporal Signal for receiver number 02477"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.632308760000e+05
# x2       4.737212090000e+06
# x3       -4.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.668694939627210e-07  -5.699011306114025e-06  -4.357019105815545e-07  8.797881719127328e-07  -2.337421927592953e-07  -5.807701799206010e-07  -1.933574851543195e-13  4.701721611051199e-13  -1.683772119205445e-13
  4.000000000000000e-01  6.434305390552735e-04  1.243654007872603e-03  4.665828327821741e-04  -3.645736917418936e-04  3.494850131879563e-04  -5.323832754807602e-05  2.134531187923165e-11  -1.295997355504697e-10  -2.668468712990661e-11
  5.000000000000000e-01  1.276011064898020e-03  4.462161014624906e-03  1.164835878072488e-02  2.454110247785074e-03  4.476089658182266e-03  9.052409563011163e-04  -7.051834224721575e-10  4.420790051012647e-11  -5.343665517475370e-10
  6.000000000000000e-01  7.509028378943379e-02  -3.637947208800273e-03  1.540827863259107e-01  1.672636493113858e-02  8.419502926586080e-02  -5.920510847270462e-03  -1.438217975702618e-09  2.722740303664984e-09  -1.757385509677052e-08
  7.000000000000000e-01  -1.336521384199071e-01  -9.783836150695265e-01  -1.693150373543937e-01  1.460578789107892e-01  -3.107801175713860e-02  -2.218448815124836e-02  -7.411284680073965e-09  7.422170702399594e-08  -1.415070504784747e-08
  7.999999999999999e-01  -1.265731659253359e+00  -6.682240583468065e-01  -1.951492896915611e+00  -5.189888999539530e-02  -4.245589042865352e-01  8.731937752887704e-01  -8.997496291716926e-08  3.828776627851604e-08  1.406489313395490e-07
  8.999999999999999e-01  2.109492545688118e+01  5.297015759683889e+01  2.478353361490031e+01  6.908198344154816e+00  8.564902516429866e+00  3.037187386285185e+00  -9.245101584758571e-07  -4.436680753265375e-06  -1.486240967484834e-06
