1.839999999999999e+01 2.895998630393306e+05 1.591365055809924e+05 5.165638030027951e+05 1.781767034540481e+05 -2.992681612763699e+05 -2.126894157664783e+05 -1.245950493323565e-03 1.002591593115491e-03 1.345925734941235e-03
1.839999999999999e+01 3.090625244934493e+05 1.676952113282591e+05 6.209383780274853e+05 1.780586730984228e+05 -3.280415040729963e+05 -2.228420173004880e+05 -2.125179880373313e-03 1.383526653085679e-03 1.739134453548722e-04
1.839999999999999e+01 3.234880680601124e+05 1.724961195702674e+05 7.293637647901766e+05 1.771021262621160e+05 -3.579132240816254e+05 -2.306497470592855e+05 -2.964396931442618e-03 1.022143922330224e-03 -3.727593487131070e-04
1.839999999999999e+01 3.465101062458662e+05 1.791162358344127e+05 8.413149069585622e+05 1.732195979540554e+05 -3.829314741073832e+05 -2.324548818050933e+05 -3.880108794904842e-03 -8.199168595071925e-06 -6.973617660937763e-04
1.839999999999999e+01 3.661641867393954e+05 1.806271158373956e+05 9.592967390556611e+05 1.607155235191757e+05 -3.983782314886984e+05 -2.232599871322812e+05 -4.872215368712972e-03 -8.617616259524396e-04 -1.252167680515050e-03
1.839999999999999e+01 3.825657376799170e+05 1.762158179423776e+05 1.079988303010925e+06 1.401511286837264e+05 -4.012496482367233e+05 -1.988552501171097e+05 -5.840979883648315e-03 -1.320738203700151e-03 -1.996620166988033e-03
1.839999999999999e+01 3.958289229641686e+05 1.650709719481800e+05 1.200059999594858e+06 1.120883256186521e+05 -3.885433581551888e+05 -1.550291087689012e+05 -6.686635536327927e-03 -1.167327102813002e-03 -2.890109686646830e-03
1.839999999999999e+01 4.038768388727650e+05 1.509986597918663e+05 1.310020312835815e+06 8.258044877048423e+04 -3.614709467557517e+05 -9.539658558344365e+04 -7.081773612280201e-03 -8.921756639797866e-04 -3.158378877936520e-03
1.839999999999999e+01 4.078947626921270e+05 1.290058269585826e+05 1.404951451482404e+06 5.268435770883084e+04 -3.181156467659139e+05 -2.284511464427635e+04 -6.838517516612600e-03 -6.562189461474694e-04 -2.404376764941338e-03
1.839999999999999e+01 4.114304362868799e+05 1.044208111938490e+05 1.475768603618458e+06 2.304602305392412e+04 -2.588287239743578e+05 5.613985514754806e+04 -5.876915662676165e-03 -4.365718227258371e-04 -1.109748771774031e-03
1.839999999999999e+01 4.190876478514093e+05 7.900441223379584e+04 1.507606247557347e+06 -3.738932658607049e+03 -1.837648029357327e+05 1.370306887004518e+05 -4.515029680954588e-03 -1.291171933859646e-04 -8.443414864352976e-07
1.839999999999999e+01 4.336798400751656e+05 5.383579958977275e+04 1.493229469204156e+06 -2.489223670071530e+04 -9.286352032633418e+04 2.160421053192243e+05 -3.286344515787958e-03 2.377171990563139e-04 2.290688454805565e-04
1.839999999999999e+01 4.574295914710947e+05 3.632616086900367e+04 1.418342077663433e+06 -3.626412344000815e+04 6.326635080377013e+03 2.799302608357710e+05 -2.647309711167095e-03 4.553773095464276e-04 -4.744460756387844e-04
1.839999999999999e+01 4.955354727973811e+05 3.031821183936643e+04 1.299221188107957e+06 -3.332469724176713e+04 1.050030631417632e+05 3.172571119843621e+05 -2.307088765358993e-03 3.276876077531009e-04 -1.294866753415546e-03
1.839999999999999e+01 5.292952800606299e+05 3.201241794386159e+04 1.148107847525634e+06 -2.172077423457722e+04 1.976833506640714e+05 3.266726110750872e+05 -2.028008104703043e-03 1.513301511114828e-04 -1.802367695243091e-03
