TITLE = "Temporal Signal for receiver number 02315"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.600718110000e+05
# x2       4.735705300000e+06
# x3       -1.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -9.404682471411734e-06  2.538177859496594e-04  -3.662574429976221e-05  -1.174161669471417e-04  -6.022468413605748e-05  4.694441632325812e-05  1.752502630980506e-12  -4.147483481510114e-12  4.023449987593025e-12
  4.000000000000000e-01  1.874782192119990e-02  2.104913234919624e-02  3.552446987408835e-02  -1.766325687311695e-02  1.600413440312980e-02  -8.438756084360035e-03  1.460556979920359e-09  -3.112209407778963e-09  -4.160115340357397e-09
  5.000000000000000e-01  2.078961693548750e-01  4.429759182382271e-01  1.009871479053275e+00  -6.952099505249359e-03  -2.442871872053533e-02  3.929094139286794e-02  -1.641967861758717e-08  -5.748836710742348e-09  -1.216848430839180e-07
  6.000000000000000e-01  1.598908607682151e+00  7.665513961811784e-01  -1.557144710980437e+00  -4.099508049698070e-01  -3.369110985819864e-01  -9.022995958002645e-01  2.041489901975067e-07  3.807997998305499e-08  1.540275311699028e-07
  7.000000000000000e-01  -8.940341783286732e+00  -7.980401381168119e+00  -9.835932088845922e+00  1.809149015419562e+00  -1.548668720101082e-01  2.685217468836206e+00  -5.778243830196558e-07  2.508976696870976e-07  1.178641991942354e-06
  7.999999999999999e-01  2.356286047778684e+00  4.637305055726788e+00  2.185715234079320e+01  -8.024482289280257e-01  2.878006561506850e+00  -9.760540213179270e-02  -7.451391804216138e-08  -6.315980187048644e-07  -2.391884205040344e-06
  8.999999999999999e-01  5.392560619922166e+01  2.746846266290921e+01  3.233029939681743e+00  -1.401792079254312e+01  1.988440708285977e+00  -1.852242848637463e+01  4.336617229677009e-06  -6.471817003066512e-07  -6.291447002175497e-07
