TITLE = "Temporal Signal for receiver number 02685"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.591692210000e+05
# x2       4.735274790000e+06
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  5.225836897567595e-09  5.464546117846096e-09  1.065521751860924e-08  8.803400230020962e-10  1.097799657234230e-09  3.485291244158047e-09  5.328315571046683e-16  2.036441394544104e-16  7.969545902211589e-16
  4.000000000000000e-01  -7.604723422898063e-08  -8.935351821063569e-08  8.164654399671697e-06  -6.464010266371823e-06  -1.698230255374211e-05  3.155868483188294e-06  -3.442548180812159e-13  -2.016334230425038e-12  9.909930145035049e-13
  5.000000000000000e-01  6.963695497086754e-05  -1.590491250528801e-04  -5.737807446333944e-04  1.507504943158606e-04  4.530632412973196e-04  -1.484543459683020e-05  4.618377253147366e-11  2.868979770980930e-11  -4.733077637120103e-11
  6.000000000000000e-01  2.682514838036793e-02  1.420157370497703e-02  4.242229949258596e-03  -8.229960062047872e-03  -4.659286719404704e-03  7.649203125247411e-03  2.340444854672356e-09  -1.205568445847711e-09  4.854294672870050e-10
  7.000000000000000e-01  -3.831998587295747e-01  -2.562174156036987e-01  -4.129357895605597e-01  7.184692292411106e-02  5.987703015765091e-02  -1.229433977953509e-01  -3.165093415928577e-08  1.293994382775260e-08  -2.582357736817616e-08
  7.999999999999999e-01  -3.165196702886510e+00  -2.348097070166789e+00  -3.420810051613589e+00  8.323280746264834e-01  1.016700618239873e+00  -1.405948516493345e+00  -2.144213450476445e-07  1.617718246105748e-07  -2.522137399854055e-07
  8.999999999999999e-01  -3.709878314390795e+00  -4.730665730748057e+00  -7.645504097797505e+00  2.124031998249346e+00  2.388867246511583e+00  -1.691326134945990e+00  -3.020773315663716e-07  4.126386406619079e-07  -5.597221466256740e-07
