TITLE = "Temporal Signal for receiver number 02490"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.551075660000e+05
# x2       4.733337500000e+06
# x3       -4.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.318123699857633e-15  1.613218425477019e-15  4.072393788860723e-15  2.419348110379679e-16  -3.500225869213832e-15  -3.701253869978892e-15  5.141866056756592e-22  4.864677210362153e-22  -3.338545903391905e-22
  4.000000000000000e-01  -6.522932363707742e-09  4.617152971982564e-09  7.154560783648740e-09  -1.687698335641084e-09  -2.385286786681441e-09  -3.680648968277545e-09  -4.683712055288528e-16  -7.480997176042527e-16  -6.606904367091164e-16
  5.000000000000000e-01  -1.984260776242970e-06  -6.853572525337264e-07  -8.082035405883604e-08  1.145969379373363e-08  2.421244227854805e-07  -5.963883984406926e-07  -1.217470654748037e-13  -3.929958099569088e-14  4.918134565595196e-14
  6.000000000000000e-01  -3.888780778388823e-05  -3.570040930127582e-05  -1.081377775448491e-04  1.144634278374763e-05  4.975446145140492e-06  5.264548203650882e-05  -7.200794004605035e-12  1.648448012224958e-12  7.705490524955656e-12
  7.000000000000000e-01  1.915293051797687e-04  8.255043768366503e-05  2.236331757850350e-04  1.595695886083228e-04  -2.158527167172843e-04  2.832035795258917e-04  -1.846874130998577e-11  4.065160693933049e-11  -4.339917995587580e-11
  7.999999999999999e-01  1.280031318323073e-02  6.660638812637992e-03  1.507754834345063e-02  5.038283099954461e-04  -1.579801377948817e-03  -9.823569018382376e-03  1.561192011151712e-09  1.423473781110588e-10  -1.509378798657996e-09
  8.999999999999999e-01  7.538342866852531e-02  3.889183068232582e-02  6.784710071630914e-02  -6.361810827538911e-03  5.747097827863721e-04  -7.490419635535189e-02  1.032926653846437e-08  -1.502229875963744e-09  -7.666475132787199e-09
