1.579999999999996e+01 2.777164625325652e+05 1.350935713306186e+05 4.971101374311156e+05 2.025301482590208e+05 -3.188510332873716e+05 -2.661722582415363e+05 1.082743225069816e-03 -2.941014261383541e-03 2.615929607833536e-03
1.579999999999996e+01 3.190954713559768e+05 1.387326114714317e+05 5.853190760132973e+05 2.092707711104575e+05 -3.670553062466105e+05 -2.951671822447049e+05 -2.816092905333134e-03 -4.834777448774202e-03 8.089738636031210e-04
1.579999999999996e+01 3.587979651285821e+05 1.450371199821987e+05 6.790983785675169e+05 2.168155726177099e+05 -4.102345961037771e+05 -3.122802785091875e+05 -5.663351094921672e-03 -6.996438928626842e-03 -1.469392129199297e-03
1.579999999999996e+01 3.976862333290478e+05 1.443670113074413e+05 7.712531371159513e+05 2.152427128553081e+05 -4.417631633853433e+05 -3.096612540438006e+05 -8.849592547110114e-03 -8.263968932594451e-03 -3.847587820954952e-03
1.579999999999996e+01 4.298399849396977e+05 1.449501348560471e+05 8.756590334212595e+05 2.033881424998317e+05 -4.623705831464085e+05 -2.942599049955955e+05 -1.142071276422662e-02 -9.018594473368531e-03 -6.808456416429349e-03
1.579999999999996e+01 4.537046254068064e+05 1.450191440307733e+05 9.873401536525654e+05 1.836452303475409e+05 -4.693543455398550e+05 -2.660866784217566e+05 -1.310848386197716e-02 -9.474872302480616e-03 -9.633500101266745e-03
1.579999999999996e+01 4.677238958413278e+05 1.428085065522601e+05 1.101311875406036e+06 1.584079417377132e+05 -4.600133236652458e+05 -2.251504856171525e+05 -1.364459705864009e-02 -9.847257265807477e-03 -1.160412436826066e-02
1.579999999999996e+01 4.743558165722472e+05 1.380358340492664e+05 1.208236619757147e+06 1.342316009701871e+05 -4.332648520635905e+05 -1.641558544605662e+05 -1.335792950061563e-02 -1.055839650457108e-02 -1.236475740949514e-02
1.579999999999996e+01 4.834188598226765e+05 1.278726403011017e+05 1.295718513666064e+06 1.052066505650016e+05 -3.843956832481614e+05 -8.048381534021407e+04 -1.157756677197365e-02 -1.055855260962804e-02 -1.178670469065817e-02
1.579999999999996e+01 4.962566594303669e+05 1.112298995762327e+05 1.350795760937521e+06 7.294617836921202e+04 -3.177543937766707e+05 1.599912206004966e+04 -9.531989894536385e-03 -9.756239577946373e-03 -1.034526097047332e-02
1.579999999999996e+01 5.150682966731391e+05 8.983412030238619e+04 1.364374748687629e+06 4.223415651971912e+04 -2.366231209298805e+05 1.114874889841631e+05 -7.743285736233499e-03 -8.470123873483816e-03 -8.711426702188853e-03
