TITLE = "Temporal Signal for receiver number 02885"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.514972060000e+05
# x2       4.731615460000e+06
# x3       -1.100000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  4.821695934664619e-20  1.396590829128568e-20  1.171146535134252e-20  3.769852772730163e-21  9.140631902029687e-21  4.717070625032161e-21  3.573264705244864e-27  7.056084314138129e-28  1.309886607389649e-27
  5.000000000000000e-01  -2.647415030383268e-15  -9.461815475489280e-16  -6.774563232344549e-16  -6.562161423823721e-17  -1.600720768103901e-16  -1.831076682178956e-16  -2.016695683260199e-22  -6.109350329813690e-24  -4.811697469082017e-23
  6.000000000000000e-01  8.361345508107389e-13  3.062600433627414e-13  1.961571442537405e-13  9.337996809959849e-14  7.214918679055386e-14  4.838072786346643e-14  6.598580416011177e-20  5.359108964277234e-21  1.586853177023573e-20
  7.000000000000000e-01  -3.173729830472353e-11  -1.163653713475751e-11  -1.025176135010295e-11  -1.761550847950671e-12  -1.787491230575627e-12  4.397027939429760e-13  -2.382384536423613e-18  -2.703490311479861e-19  -8.604379982859727e-20
  7.999999999999999e-01  -2.140849469939410e-10  -3.452404935558392e-11  7.473552954049991e-11  -9.550105161412440e-11  -6.144825407764820e-11  2.719014734031108e-11  -1.876044679636745e-17  -2.895370320291739e-18  -5.373871615165686e-18
  8.999999999999999e-01  -2.935978249306839e-09  -1.906318822317614e-09  -4.939777503132624e-09  8.466532351998088e-10  1.656794572951618e-09  -1.216942537572957e-09  -2.025462449682973e-16  2.385806640047096e-16  -2.789265216471271e-16
