TITLE = "Temporal Signal for receiver number 03066"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.632308760000e+05
# x2       4.737212090000e+06
# x3       -1.350000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.124902187100569e-19  -5.063790860716704e-19  4.223016943319620e-20  1.340650212857259e-20  1.206314408716184e-19  3.946566314271536e-20  -2.527915518662008e-28  3.257499906317767e-26  -6.867130034031118e-27
  4.000000000000000e-01  8.075998364147758e-12  1.787403472654502e-11  6.814321224493206e-12  -2.656384402717021e-12  2.851615763620065e-12  -7.553325965158001e-13  -2.116114710749096e-19  -1.053041914190896e-18  -2.121951553732907e-21
  5.000000000000000e-01  -5.053604521622541e-09  -1.052023775456048e-08  -6.884628653775352e-09  -1.547216030090557e-09  1.710575380214421e-09  7.046670070737224e-10  2.100044630988967e-16  6.780649942885473e-16  -5.223194756859465e-16
  6.000000000000000e-01  -3.166246622711871e-08  -2.654979279461914e-07  -7.624171043186305e-08  9.306504420512347e-08  9.306419466642643e-08  -1.663024362755216e-08  -1.347475838410392e-14  1.930703551563819e-14  -1.046488866805169e-14
  7.000000000000000e-01  1.430180294636113e-06  -1.122112756969655e-06  -1.828262973251302e-06  3.091564789552341e-06  2.461215222351670e-06  -1.893039017945013e-06  -3.745519910237822e-13  3.278352723830909e-14  -2.373535167057500e-13
  7.999999999999999e-01  2.121603043625239e-05  -1.617083663706157e-05  9.260073586145176e-06  3.917645310900420e-05  2.765077424404802e-05  -2.476186133763028e-05  -3.559605810026205e-12  4.511546112319354e-13  6.589706592280944e-13
  8.999999999999999e-01  3.238958596321406e-04  7.693491895246637e-05  5.586220489065610e-04  3.112652432878320e-04  1.350320401327046e-04  -1.179494894172093e-04  -2.931351164824062e-11  -1.040584856752283e-11  3.907584764480904e-11
