TITLE = "Temporal Signal for receiver number 03073"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.523997960000e+05
# x2       4.732045970000e+06
# x3       -1.400000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -3.425654906642241e-21  -1.338472417012927e-21  -2.116703071134688e-21  9.574687670078799e-22  6.930984512709001e-22  -1.035568729916674e-21  -2.217521257943687e-28  1.382281684211012e-28  -1.346738247128361e-28
  5.000000000000000e-01  5.084680996614411e-16  1.215549310611542e-16  2.618257960826828e-16  -1.111753622502953e-16  -2.382940096549291e-17  2.456164692350970e-16  2.655126479127307e-23  -1.017115357952344e-23  1.999243395432286e-23
  6.000000000000000e-01  -3.010098600720296e-13  -1.075287975461211e-13  -1.732722754750412e-13  -8.552927439219550e-15  -1.916510516462354e-14  -9.499774338617419e-14  -2.197815441557825e-20  -1.498024378281111e-21  -1.014871125171488e-20
  7.000000000000000e-01  4.859177777192372e-12  2.780046233257366e-12  4.176526156106850e-12  1.971445379517828e-12  1.391322345320553e-12  2.004138952799709e-12  4.736313049669939e-19  2.745610048090643e-19  3.390881650359694e-19
  7.999999999999999e-01  -2.530059327032952e-11  -2.869106497570890e-11  2.115469127340294e-11  -4.598702690713679e-13  1.502650102587771e-11  2.689464306739257e-11  -2.061437269966245e-18  2.294593790439942e-19  1.683850619199581e-18
  8.999999999999999e-01  -2.375020021287707e-09  -1.060955314064375e-09  -8.359757677037793e-10  -2.138607795394098e-10  -8.018125037808089e-11  -4.290606464996533e-10  -1.622344164634108e-16  -2.800448818050547e-17  -6.006990314202464e-17
