3.400000000000002e+00 1.319449463990715e+05 1.618551813674978e+05 3.213461430745263e+05 3.953976647587178e+04 -1.181900315455060e+05 -8.721576462618831e+04 -8.355859343513510e-03 -1.144796385030750e-02 2.124514739213616e-02
3.400000000000002e+00 1.621992926384348e+05 2.074418407555389e+05 4.326739427954580e+05 4.005740097844567e+04 -1.568534869419971e+05 -1.038976700043535e+05 -9.764617148100885e-03 -1.442124018673633e-02 2.826572640938436e-02
3.400000000000002e+00 2.182080493272421e+05 2.792028854830290e+05 5.952739914037224e+05 6.815632192318173e+04 -1.978052006735406e+05 -1.412884796861128e+05 -1.487285411283159e-02 -2.083936060141497e-02 3.573792393055520e-02
3.400000000000002e+00 3.151274640629034e+05 4.076415997802599e+05 8.402643872171525e+05 8.776246681999856e+04 -2.854477237724159e+05 -1.722620610488679e+05 -1.861667935269500e-02 -2.970103664115867e-02 5.278964448479018e-02
3.400000000000002e+00 4.029837190006803e+05 5.235952890454280e+05 1.111223641912014e+06 9.947529414425456e+04 -3.789274528750447e+05 -2.022351525804021e+05 -2.094408992337517e-02 -3.703494419527519e-02 7.164664085983198e-02
3.400000000000002e+00 4.577460953306864e+05 6.022934211835656e+05 1.360364656616870e+06 9.697097964102065e+04 -4.608196432853619e+05 -2.195086668345144e+05 -2.148937381194751e-02 -4.149010791977147e-02 8.805744769122503e-02
3.400000000000002e+00 4.553789897600580e+05 6.189621554105564e+05 1.539883651824515e+06 7.392420884652442e+04 -5.136954683945802e+05 -2.123784026125467e+05 -1.988641183032987e-02 -4.171537570856343e-02 9.776945361149567e-02
3.400000000000002e+00 4.369077484265564e+05 5.729091979035123e+05 1.588555100824638e+06 6.936861170951922e+04 -4.994370819128530e+05 -1.503974627695010e+05 -1.508074377336712e-02 -4.241959810310404e-02 9.941815138731848e-02
3.400000000000002e+00 3.569241392129464e+05 5.452462973143441e+05 1.609451820524222e+06 1.377309861040933e+04 -4.943601777229562e+05 -6.480837674999722e+04 -6.069495249788555e-03 -4.000187925623418e-02 1.002800903560064e-01
3.400000000000002e+00 2.934928722385106e+05 4.874396518565413e+05 1.631079775143733e+06 -3.947568816783280e+04 -4.640980826952920e+05 5.765488764253168e+04 4.701026640238292e-03 -3.556130718757211e-02 1.005664418070086e-01
3.400000000000002e+00 2.660336249471589e+05 4.306841917439742e+05 1.616709525500627e+06 -8.523476661505920e+04 -4.061890855230953e+05 1.949920602129606e+05 1.570921020142435e-02 -3.030530462596503e-02 9.776226800143957e-02
