TITLE = "Temporal Signal for receiver number 02579"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.533023860000e+05
# x2       4.732476480000e+06
# x3       -6.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.782193334906249e-21  8.673646769682747e-22  1.445798943128633e-21  7.642904854402154e-22  4.752128162882909e-22  8.591144230332287e-22  1.907531590322123e-28  4.010490905673907e-29  1.010550454205550e-28
  4.000000000000000e-01  1.076245847088132e-11  3.817916699139334e-12  5.384655658959542e-12  3.010622231970858e-12  2.948566169967743e-12  2.915400033824820e-12  7.100303361310495e-19  1.985316060735807e-19  3.371983766594731e-19
  5.000000000000000e-01  -3.434613862661463e-09  -7.875552204244863e-10  -1.571331580280157e-09  -1.033134438930215e-09  -1.725177232126529e-09  -1.257945981505374e-09  -2.015422998462982e-16  -1.166805879386091e-16  -1.220844652379223e-16
  6.000000000000000e-01  2.180354672843967e-07  1.837017120453509e-07  1.704816125526649e-07  5.240429914445793e-08  8.682523565292629e-08  5.694224002517689e-08  1.014758790381395e-14  1.095024676602220e-14  1.170738146215874e-14
  7.000000000000000e-01  3.592530971623787e-06  -1.465205475958133e-06  -2.928757276424827e-07  2.979220698613907e-07  7.934902271212027e-07  1.612183823622486e-06  2.278537555515093e-13  4.984140890652956e-15  -7.014382212459837e-15
  7.999999999999999e-01  -8.154534337601446e-05  -5.626058039310777e-05  -5.205981479444613e-05  -1.504150863985612e-05  -2.356962337335577e-05  -2.076046448869469e-05  -4.571771127886600e-12  -2.676676019336874e-12  -3.318567597931522e-12
  8.999999999999999e-01  -5.487907229289630e-04  -7.577267519470649e-05  -1.123289749188902e-04  -1.962420029514732e-05  -7.936071687604102e-05  -1.969936188737714e-04  -3.305050154197616e-11  -4.867134735834588e-12  -6.943304733909380e-12
