1.699999999999997e+01 3.634158894331895e+05 1.744587018346526e+05 4.334973216601909e+05 1.862375041049957e+05 -2.785662309449555e+05 -2.561268512667343e+05 -5.155318353113419e-03 1.035799357801082e-03 -5.421891797679017e-03
1.699999999999997e+01 3.690554406233543e+05 1.813701049659970e+05 5.517647617065011e+05 1.744387853717269e+05 -3.127911471321994e+05 -2.677701293303546e+05 -4.449658548700411e-03 2.374621792238955e-03 -5.721075841739161e-03
1.699999999999997e+01 3.782432280435865e+05 1.893099755160582e+05 6.821213041597916e+05 1.673573447194041e+05 -3.455278073041689e+05 -2.714465203160578e+05 -4.277540530700322e-03 3.057203775886741e-03 -5.460317996093146e-03
1.699999999999997e+01 3.725272811078781e+05 1.961970101656060e+05 8.225752174614127e+05 1.560812732256608e+05 -3.675142633970703e+05 -2.653329747670528e+05 -3.164731973168897e-03 2.790268503933505e-03 -4.668343831730337e-03
1.699999999999997e+01 3.601269056507668e+05 2.044033167095961e+05 9.708712381852067e+05 1.390339567515731e+05 -3.814759934197097e+05 -2.468309359435376e+05 -1.680264464227676e-03 2.557654157207634e-03 -3.527639655594522e-03
1.699999999999997e+01 3.452975779652774e+05 2.109914322990172e+05 1.119902757704739e+06 1.163692166905039e+05 -3.859355826254152e+05 -2.149397445710089e+05 -2.445063415048183e-05 2.435113178303087e-03 -2.171737331364686e-03
1.699999999999997e+01 3.322933789174226e+05 2.130250000457442e+05 1.262555128176912e+06 8.824156745914630e+04 -3.794174946460947e+05 -1.686575809608274e+05 1.602321862265892e-03 2.498424862214396e-03 -7.341479566234968e-04
1.699999999999997e+01 3.265947613881363e+05 2.052565923131327e+05 1.388282492909780e+06 5.750508950542784e+04 -3.578529189800644e+05 -1.101663327313880e+05 2.880439784924951e-03 2.811625460039564e-03 6.844900618533235e-04
1.699999999999997e+01 3.338933929757743e+05 1.863324661671988e+05 1.488245634751075e+06 2.824066015695364e+04 -3.178454016863668e+05 -4.185235944294424e+04 3.195744750201835e-03 2.969814983602619e-03 1.903646974490310e-03
1.699999999999997e+01 3.535598399628196e+05 1.609175340210818e+05 1.549745912997158e+06 2.892242022489282e+02 -2.571345466191972e+05 3.775383305450441e+04 2.702811857758581e-03 2.986230533593500e-03 2.521039739537977e-03
1.699999999999997e+01 3.848891393815312e+05 1.343591360442613e+05 1.563034607488324e+06 -2.002071754761997e+04 -1.770299664941874e+05 1.246123576742198e+05 1.851519406101091e-03 2.839302574881119e-03 2.471500347129840e-03
1.699999999999997e+01 4.258508840730716e+05 1.074963484959515e+05 1.525422475566078e+06 -2.910009301893329e+04 -8.158892629904029e+04 2.084482516472628e+05 1.097471145039565e-03 2.564108514681553e-03 1.939933608671140e-03
1.699999999999997e+01 4.685100517011515e+05 8.742801635299622e+04 1.434906897754108e+06 -2.655962301164199e+04 1.705071955685201e+04 2.748418211923424e+05 5.487307656609290e-04 2.206611896455846e-03 1.210458447146891e-03
1.699999999999997e+01 5.223647611537165e+05 7.573593811160942e+04 1.307813852521902e+06 -1.202355519223232e+04 1.142976384342094e+05 3.119469213805030e+05 3.549109638410595e-04 1.902025271237809e-03 2.893472998914124e-04
1.699999999999997e+01 5.707842606220865e+05 7.106719928146408e+04 1.150461213113937e+06 9.656939122699621e+03 2.059023875495626e+05 3.222817805734989e+05 2.066116697318361e-05 1.594967863562125e-03 -1.009564355995341e-03
