1.499999999999996e+01 1.452380572450960e+05 9.845556583416219e+04 6.876886231123795e+05 1.559809949797065e+05 -2.427799840391713e+05 -1.714836621682741e+05 1.888835519519462e-02 7.671889862946380e-03 1.383730972907443e-02
1.499999999999996e+01 1.680662947036354e+05 1.064798183019703e+05 8.024438578563574e+05 1.612879550428880e+05 -2.759478078848143e+05 -1.957276158967826e+05 1.722454419237533e-02 7.271872260761645e-03 1.220507151028003e-02
1.499999999999996e+01 1.759578169035274e+05 1.050274224671281e+05 9.309206990091570e+05 1.580383818962847e+05 -3.148892675470717e+05 -2.137389990564229e+05 1.662170611816881e-02 6.523995263025099e-03 1.130167341985835e-02
1.499999999999996e+01 1.883854299848753e+05 1.113913301290327e+05 1.055830155909766e+06 1.574462791656604e+05 -3.414629812895801e+05 -2.135780772187902e+05 1.634116117558313e-02 5.809404362814755e-03 1.144415368441721e-02
1.499999999999996e+01 1.966159183687482e+05 1.133223693955279e+05 1.182371161499555e+06 1.489567947388170e+05 -3.592380184323387e+05 -1.969484428415905e+05 1.623035998086200e-02 5.106888093605025e-03 1.146691656345962e-02
1.499999999999996e+01 2.034419989657989e+05 1.103572250651154e+05 1.305947222863734e+06 1.335167620896341e+05 -3.659772162177438e+05 -1.668933691102641e+05 1.614974524144244e-02 4.522375365517804e-03 1.146160298720718e-02
1.499999999999996e+01 2.116554367258546e+05 1.020330186355171e+05 1.421953730462650e+06 1.120730147568031e+05 -3.594451111385725e+05 -1.264544215433876e+05 1.595981183272114e-02 4.161863549967593e-03 1.151979012131114e-02
1.499999999999996e+01 2.199850339350473e+05 8.974123568454519e+04 1.525953085383305e+06 8.885065629342652e+04 -3.361048422621734e+05 -7.847390234596458e+04 1.535314660015564e-02 3.475809576630952e-03 1.167069474906539e-02
1.499999999999996e+01 2.476812045652218e+05 7.889655382113397e+04 1.590889499475488e+06 7.280965549104509e+04 -2.948339380019198e+05 -2.003154072421853e+04 1.348151594204377e-02 1.973349608860171e-03 1.078942300424081e-02
1.499999999999996e+01 2.967243387263546e+05 6.560329906910544e+04 1.606619909872852e+06 6.239874512036343e+04 -2.375712965415209e+05 5.132742205294864e+04 9.904942033972087e-03 -1.884809083438445e-04 8.590966013218562e-03
1.499999999999996e+01 3.581120907892212e+05 5.040739342589176e+04 1.570242257801084e+06 5.328838016284542e+04 -1.666517180599538e+05 1.257825324995078e+05 5.035509930350850e-03 -2.514581711121252e-03 5.062687892857469e-03
1.499999999999996e+01 4.252258503599157e+05 3.000675927676018e+04 1.488674809533035e+06 4.390330346781644e+04 -8.920054156827838e+04 1.803716178724420e+05 -2.791751442918511e-04 -4.626867181286643e-03 7.756498475554297e-04
1.499999999999996e+01 4.772469596117173e+05 1.688191422270039e+04 1.371235927359330e+06 3.741457248030925e+04 -3.858180211368902e+03 2.126900225511115e+05 -4.766021803585851e-03 -7.116188062473658e-03 -3.324412327375413e-03
1.499999999999996e+01 5.422935974799733e+05 1.136170620253038e+04 1.219225534903920e+06 4.035907196306600e+04 7.961451102048907e+04 2.294892062839452e+05 -8.996674377379200e-03 -1.002515550900199e-02 -6.905334782056499e-03
1.499999999999996e+01 6.077813017924594e+05 7.194875988089216e+03 1.042233107996303e+06 5.324413876112786e+04 1.589781287666044e+05 2.273879782870964e+05 -1.235349606262737e-02 -1.323316871038967e-02 -9.436640359077908e-03
1.499999999999996e+01 6.649082470499058e+05 3.577880805209550e+03 8.544775481207937e+05 7.278003677511097e+04 2.277870074226233e+05 2.030876013772498e+05 -1.509486965646396e-02 -1.619935193801364e-02 -1.083594977159650e-02
1.499999999999996e+01 6.869167168438021e+05 -2.673030590857414e+02 6.682342051596016e+05 9.394640051721300e+04 2.770163433140950e+05 1.638353068862515e+05 -1.663021711781621e-02 -1.774423700122781e-02 -1.083087327194650e-02
1.499999999999996e+01 6.859559793365138e+05 1.412625213036763e+04 5.070236293590139e+05 1.221561968650768e+05 3.192423412641397e+05 1.151215175646068e+05 -1.782474466603054e-02 -1.892378969940335e-02 -1.103590735695569e-02
1.499999999999996e+01 6.509412619706657e+05 3.602420580208721e+04 3.734903083674777e+05 1.454942703638171e+05 3.470839334585944e+05 6.499908751375900e+04 -1.852090727404514e-02 -1.918682159387509e-02 -1.111924893165638e-02
1.499999999999996e+01 5.949446033872279e+05 6.317376943403952e+04 2.608102555598743e+05 1.624615593404288e+05 3.666098168918207e+05 2.104519653116681e+04 -1.808872618123748e-02 -1.870848075145719e-02 -1.077033884767934e-02
1.499999999999996e+01 5.118741608807596e+05 8.297880476879975e+04 1.660146727459215e+05 1.738028351020518e+05 3.772477071070483e+05 -1.250539017481951e+04 -1.571765985671192e-02 -1.790388921456038e-02 -1.007579509617404e-02
1.499999999999996e+01 4.349169816526657e+05 1.049124633873194e+05 8.049694428948911e+04 1.834686565101470e+05 3.781524596986388e+05 -2.773542197531741e+04 -1.284189987608677e-02 -1.684731428872666e-02 -8.880481698190980e-03
1.499999999999996e+01 3.602768248670249e+05 1.190464618896639e+05 6.665625747167505e+03 1.794966716789780e+05 3.600894461895194e+05 -2.635840548714710e+04 -9.955721676669305e-03 -1.622061269111963e-02 -7.056223093587954e-03
1.499999999999996e+01 3.018856724775587e+05 1.257433144192370e+05 -7.478473727793024e+04 1.807709109053570e+05 3.372630121478883e+05 -2.075666337988541e+04 -6.437457695247921e-03 -1.569272566651014e-02 -4.181613463981851e-03
1.499999999999996e+01 2.520563966661215e+05 1.200156844632803e+05 -1.527639256871124e+05 1.729534842220663e+05 2.957037581472437e+05 -2.174618475018584e+04 -3.463909702340200e-03 -1.601367749928924e-02 -1.322826041036065e-03
