TITLE = "Temporal Signal for receiver number 02216"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.573640410000e+05
# x2       4.734413770000e+06
# x3       0.000000000000e+00
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.252333338228746e-14  1.317984497405022e-14  2.561112782047139e-14  -1.358983022127300e-14  1.745163214430761e-14  -7.453168125947606e-15  3.014336390129888e-21  -1.793809140676039e-21  -4.263926478429306e-21
  4.000000000000000e-01  -3.272693186226085e-08  -1.310973233128891e-08  -3.052433958869995e-08  1.491706028894377e-08  -1.051084888825721e-08  1.502899927284445e-08  -7.601125712574491e-15  1.229334528106113e-15  4.899077810652054e-15
  5.000000000000000e-01  1.363441929083522e-06  3.538203079862614e-06  1.343839982870420e-06  -6.300572285931002e-07  2.137978061636437e-07  -5.686469799711073e-07  6.805466569897642e-14  -5.458714069392577e-13  -1.317894945552753e-13
  6.000000000000000e-01  1.875294279442575e-05  7.305540874572088e-06  1.813875823064565e-05  -3.937855899906101e-05  2.245506768420405e-05  -1.673125307616562e-05  8.358120106516559e-12  -1.746963294822605e-12  -3.759698371443652e-12
  7.000000000000000e-01  4.718830602628492e-05  -4.009475423373094e-04  -6.007524923129685e-05  -3.188444595682708e-05  -2.893229765311924e-05  -5.739808772711059e-05  3.665574970371560e-11  2.599111377351006e-11  -2.528129227629446e-11
  7.999999999999999e-01  1.187657142851092e-03  -1.770622115798850e-03  3.544428149682108e-04  1.413053517982021e-04  6.792468060815680e-04  1.429800120561719e-04  1.534844446372251e-10  2.884323702114747e-11  -9.347571677825781e-11
  8.999999999999999e-01  -1.061251271893605e-02  -1.382511243880065e-02  -1.303669135790882e-02  -7.697927039530182e-05  -8.947586935265658e-04  6.308000927827582e-03  -1.097205680363319e-09  1.223962655583319e-09  2.144908814512310e-09
