TITLE = "Temporal Signal for receiver number 03110"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.551075660000e+05
# x2       4.733337500000e+06
# x3       -1.450000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -9.825599875421910e-17  -2.593155699339573e-17  -9.395949789731831e-18  -2.566631584876483e-17  -1.951790239917634e-17  -1.471593323645516e-17  -6.612530149946423e-24  -3.709389496509567e-24  2.333934663904504e-25
  5.000000000000000e-01  2.886665230352226e-13  6.053404867612099e-14  -4.481847630796530e-14  2.092344445992296e-14  2.816245368081096e-15  1.601321732292235e-14  1.613219841098282e-20  2.698915915954580e-21  -4.250623876149379e-21
  6.000000000000000e-01  5.450933708226944e-11  1.837861298643001e-11  2.075934205253462e-11  7.570667974485960e-12  6.477483303724740e-12  1.646478943643296e-11  3.900909595325680e-18  1.128434130801022e-18  1.685641199718022e-18
  7.000000000000000e-01  9.506820603353644e-10  1.598479429599932e-10  -2.098368047098816e-10  2.197585782614026e-10  1.620233036733977e-10  4.042358967490051e-10  9.073597928822584e-18  2.078863022593522e-17  -1.482736574464285e-17
  7.999999999999999e-01  -1.025480113329780e-07  -4.296696791668499e-08  -5.540205039986515e-08  -1.906155462582493e-09  -8.694871768029721e-10  -2.596146791589056e-08  -7.544828368101924e-15  -4.115682621183197e-16  -2.845713592472458e-15
  8.999999999999999e-01  -9.039665790049871e-07  -4.228088373455530e-07  -6.250041821856547e-07  -5.474524546752496e-08  -3.227708167508115e-08  -2.195824678781684e-07  -7.085718599620365e-14  -1.000191006314327e-14  -3.014843673943563e-14
