TITLE = "Temporal Signal for receiver number 02914"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.505946160000e+05
# x2       4.731184950000e+06
# x3       -1.150000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -9.098654867876494e-23  -3.506470354357375e-23  -4.484996665593434e-23  1.430742311159052e-23  1.305576219493651e-24  -2.570256062573179e-23  -6.459716007716502e-30  1.846788353950408e-30  -3.214126645867765e-30
  5.000000000000000e-01  2.008064174501106e-17  1.241180557424217e-17  9.163900177083414e-18  8.263304000965154e-18  2.185000591906223e-18  1.016442441823917e-18  1.856179746139074e-24  7.265363551179647e-25  2.940747227080142e-26
  6.000000000000000e-01  -1.612799677656639e-14  -8.193915916445597e-15  -5.984901712286443e-15  -4.959523191547617e-15  -6.819009496161945e-16  -4.860247418448347e-16  -1.345076865781809e-21  -4.058125361788803e-22  5.991546084985451e-23
  7.000000000000000e-01  1.438693211142026e-12  6.576429890144164e-13  6.014162773275512e-13  2.848016684990181e-13  7.525025807258207e-14  -1.001307315477795e-14  1.218381526008334e-19  2.058771256679829e-20  -1.049831239911740e-20
  7.999999999999999e-01  -1.562397775952095e-12  -2.285914915116718e-12  -3.482453305529596e-12  -5.618600210885323e-12  -3.330427201833444e-12  -3.751376052584200e-13  -4.125372960697911e-19  -5.495994704201495e-19  -6.298810559558580e-20
  8.999999999999999e-01  1.647897718179355e-10  1.313579341708799e-10  6.308262614900028e-11  -4.951690496332362e-11  1.692889211650633e-11  1.705988621537288e-10  8.331774474738386e-18  4.850882785445897e-18  1.837751307648746e-17
