TITLE = "Temporal Signal for receiver number 02595"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.605231060000e+05
# x2       4.735920560000e+06
# x3       -6.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -4.293148425595051e-05  -1.924384873816306e-04  4.693281624855099e-05  8.984085147634707e-05  5.684928316329693e-05  -8.821787257058664e-05  -1.827737630867030e-11  1.211539963630054e-11  -3.344943160474420e-12
  4.000000000000000e-01  4.031168502319039e-03  -3.153315107821817e-03  -6.634650718391211e-03  -8.549210031502210e-03  -4.588448311297117e-03  6.220294578209344e-03  9.913650279397616e-10  1.080456522628750e-09  6.399340991582446e-10
  5.000000000000000e-01  3.745094925938042e-01  4.869524267625273e-01  1.098233579170383e-01  -3.697925620516285e-01  -3.674036337553845e-01  2.847607738694345e-01  3.186115831182778e-08  -4.068791559224083e-08  2.769583611646643e-08
  6.000000000000000e-01  4.173420467835677e+00  3.828979043516463e+00  4.089176304023693e+00  -1.947318043531097e+00  -1.124634158155277e+00  1.454888354819405e+00  3.366672463092138e-07  -2.166289092803505e-07  1.923317214729495e-07
  7.000000000000000e-01  -2.755144919939674e+01  -3.603272603196839e+01  -2.033490361886876e+01  1.522871441012645e+01  1.282654372953127e+01  -1.008250334098159e+01  -1.743615997087991e-06  2.509578360009964e-06  -1.310789934392868e-06
  7.999999999999999e-01  3.090606297422050e+02  3.844283935680198e+02  2.350808224774802e+02  -1.692266917299689e+02  -1.220966880181894e+02  9.998909060492463e+01  2.071349226217323e-05  -2.546893806588505e-05  1.447495743568102e-05
  8.999999999999999e-01  1.596353105835143e+03  1.728316089437176e+03  6.750768443416459e+02  -1.201037608823607e+03  -3.918258415305124e+02  5.073448094877730e+02  1.223763001290705e-04  -1.185331424710536e-04  3.861313225146696e-05
