TITLE = "Temporal Signal for receiver number 03055"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.582666310000e+05
# x2       4.734844280000e+06
# x3       -1.350000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -8.565162310823063e-13  -3.004264387780757e-13  -8.744842406545396e-13  -1.189954624224337e-13  -2.764631177772390e-13  -5.352456651413907e-13  -6.778273276519746e-20  2.449694268154893e-21  -9.686575072559572e-20
  5.000000000000000e-01  4.776026764110435e-10  2.946765804617647e-10  4.959189803252711e-10  6.774396143035206e-11  9.216245247364279e-11  2.111466776315228e-10  3.932740385537440e-17  -4.628726184522507e-18  5.137149532068083e-17
  6.000000000000000e-01  -2.105414828373004e-09  -6.039058532148025e-09  7.428683417755400e-09  -7.033015955949585e-09  -3.989551345928333e-09  8.573737742855402e-09  -4.244176599251040e-16  -2.798375360591232e-16  9.531606119517249e-16
  7.000000000000000e-01  -8.546215194950655e-07  -3.701394040269160e-07  -5.483393872971086e-07  -2.279325660983092e-07  -2.665905661198725e-07  -2.402648417142883e-07  -6.974105123526576e-14  -1.534366668668366e-14  -4.456831527659151e-14
  7.999999999999999e-01  -1.967052266495700e-05  -8.867200130642744e-06  -1.330142618368826e-05  -4.584637379413410e-06  -5.494545456168173e-06  -6.420435601724456e-06  -1.579953143638956e-12  -2.766670590444074e-13  -1.199009488238587e-12
  8.999999999999999e-01  -6.828240533576030e-06  -1.646780331233938e-05  2.599774098347149e-05  -2.000246416298497e-05  -1.522144046891186e-05  2.975343615859001e-05  -4.019691795067042e-13  -1.641246848402946e-12  3.922521410142070e-12
