TITLE = "Temporal Signal for receiver number 02947"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.514972060000e+05
# x2       4.731615460000e+06
# x3       -1.200000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  5.578310101807320e-19  1.338017945595971e-19  4.054411688467504e-19  -5.539039101345650e-20  -3.375102321455321e-20  2.350061366169825e-19  4.255836074651015e-26  -1.355161846523889e-26  2.736333078137389e-26
  5.000000000000000e-01  -2.861375232991896e-14  -7.994131772558618e-15  -1.571099465711363e-14  4.763826007951581e-16  -1.839025545353914e-15  -1.310742740318060e-14  -2.146537909064531e-21  -8.051768537042787e-23  -9.640026299308709e-22
  6.000000000000000e-01  6.639784676865167e-12  2.183290694344253e-12  3.777981238308107e-12  7.618276303924040e-14  1.327109461281794e-13  2.613510836237394e-12  5.028259121872092e-19  1.094119703921137e-20  2.432836479899051e-19
  7.000000000000000e-01  -1.281597532587568e-10  -5.391527838182002e-11  -9.874206404725140e-11  1.584377245726168e-11  2.237056831502936e-11  -4.219620946300459e-11  -1.005316756659412e-17  2.933949534735911e-18  -6.699056835424167e-18
  7.999999999999999e-01  -1.325697192022077e-10  1.039907908693643e-10  1.660529561716948e-10  2.600577251563114e-11  1.230930810305533e-10  2.875115883287620e-11  -5.306572962570589e-18  1.193699303657601e-17  1.726224524987707e-17
  8.999999999999999e-01  3.042547796786056e-08  1.453619462525545e-08  1.506552509585943e-08  -3.615996355699557e-10  1.308357959403258e-09  1.512403363801499e-08  2.490354491083986e-15  -1.455717379499803e-16  1.139818068131299e-15
