9.999999999999980e+00 1.324653358966590e+05 1.978774335416391e+05 7.435160035616152e+05 2.665894233489102e+05 -2.523680970652501e+05 -1.884371854136820e+05 2.264995956148817e-02 4.558651256522450e-03 2.147649651083470e-02
9.999999999999980e+00 4.388307508787159e+05 2.364048726975545e+05 5.111169446366152e+05 3.877312570910819e+05 -1.750434699713379e+05 1.079439702779537e+05 1.122644189161084e-05 -5.158245665704882e-03 -2.693924843905140e-02
9.999999999999980e+00 4.822196545575293e+05 1.957768743299393e+05 5.846429525776870e+05 3.701184040400676e+05 -2.356442073731521e+05 1.475761775406642e+05 -2.057764752440601e-03 -3.649838701532914e-03 -3.858952555999592e-02
9.999999999999980e+00 3.618566752525936e+05 1.651104125040642e+05 7.879531419575984e+05 3.169482849854226e+05 -2.732427860224390e+05 7.972307404924399e+04 1.257142841180000e-02 7.043929815954470e-04 -2.081361218871997e-02
9.999999999999980e+00 2.519493904182612e+05 1.305606950296468e+05 1.037515875165468e+06 2.568334619198926e+05 -3.153137741831281e+05 3.315118229225087e+04 2.341406859903485e-02 4.383788247909324e-03 -6.056831652701041e-03
9.999999999999980e+00 1.896950155027667e+05 1.039338867923447e+05 1.265589443123169e+06 2.099038157715047e+05 -3.407583366978275e+05 3.785046965495495e+04 2.895265525759851e-02 6.039026723741377e-03 2.568725916653429e-03
9.999999999999980e+00 2.122927056814046e+05 9.704052052186002e+04 1.404418337973166e+06 1.962906554942357e+05 -3.284790624596372e+05 1.238142031605923e+05 2.766951604863062e-02 4.320683716704030e-03 1.950527115853083e-03
9.999999999999980e+00 2.357911771506315e+05 7.057240036547869e+04 1.513097336430603e+06 1.690501017512878e+05 -3.253757535131921e+05 1.963614218790415e+05 2.586396842777742e-02 3.703429541353711e-03 2.081976888945736e-03
9.999999999999980e+00 2.656140934770240e+05 4.122360430755186e+04 1.591212781607525e+06 1.425469927792287e+05 -3.002763252337627e+05 2.794634632700657e+05 2.388730095308752e-02 1.953183364884783e-03 2.511277028820294e-03
9.999999999999980e+00 2.860502335040275e+05 6.054695165697559e+03 1.653258202446218e+06 1.092751214724901e+05 -2.558032383792381e+05 3.655216688103519e+05 2.215406408868073e-02 4.177652799252950e-05 2.591803788721713e-03
9.999999999999980e+00 2.996835727859078e+05 -2.993415919512012e+04 1.671463839163850e+06 7.319396220777418e+04 -1.964789478048295e+05 4.519285433774311e+05 2.082978471198585e-02 -2.012393027450512e-03 2.490878472837521e-03
9.999999999999980e+00 3.197772877192721e+05 -6.999483154040600e+04 1.643044100697742e+06 4.460581858739667e+04 -1.234201603318076e+05 5.317047439425808e+05 2.016206468966695e-02 -4.415032725775497e-03 2.349907875840418e-03
9.999999999999980e+00 3.626678347937074e+05 -9.582248443612248e+04 1.567423783687873e+06 3.588351538645852e+04 -3.129388233921665e+04 6.013971330741019e+05 2.072591946953070e-02 -6.392397958421096e-03 3.370369448097086e-03
9.999999999999980e+00 4.196974505928915e+05 -1.130805905153092e+05 1.440981234134585e+06 3.857564375903177e+04 6.133047932107185e+04 6.589980554480817e+05 2.199791484909677e-02 -8.470044736471978e-03 5.644222996176640e-03
9.999999999999980e+00 4.751692217699167e+05 -1.265888336553692e+05 1.276193347899237e+06 4.573690421901541e+04 1.453629949596723e+05 6.985073366480140e+05 2.383011972426420e-02 -1.082434608032557e-02 7.131372124271469e-03
9.999999999999980e+00 5.180549357133348e+05 -1.368425582995254e+05 1.079117426380784e+06 4.972716993819432e+04 2.168695055681535e+05 7.085247429555099e+05 2.640624678554549e-02 -1.252172239129185e-02 6.317340175963228e-03
9.999999999999980e+00 5.704238428459293e+05 -1.390928108096483e+05 8.801980616114228e+05 5.270536513929987e+04 2.695716903188181e+05 6.908612544613542e+05 2.766092021951725e-02 -1.249676953612863e-02 4.068307158868375e-03
9.999999999999980e+00 5.814587355247291e+05 -1.472033386736637e+05 7.006167735582496e+05 6.388929219983432e+04 3.221300105671671e+05 6.600125962453409e+05 3.092189162626684e-02 -1.300639881670012e-02 3.325355028096985e-03
9.999999999999980e+00 5.751386050353398e+05 -1.415160460641916e+05 5.205019375449441e+05 7.942236187934090e+04 3.693677059863668e+05 6.297771607052336e+05 3.379671380487190e-02 -1.376221413835838e-02 2.566068315311833e-03
9.999999999999980e+00 5.527900459603062e+05 -1.271871973238540e+05 3.510259560882383e+05 9.933123162347599e+04 4.046521609947323e+05 5.910493792348704e+05 3.582919650837153e-02 -1.415105780674672e-02 2.198333416150617e-03
9.999999999999980e+00 5.395716041376841e+05 -1.215999269432869e+05 1.816758953906043e+05 1.281755062146971e+05 4.321020083070416e+05 5.464529215766557e+05 3.742872046563433e-02 -1.433251336583383e-02 1.662154623203571e-03
9.999999999999980e+00 5.425462177873366e+05 -1.006680869749877e+05 9.563376289986243e+03 1.528351696733574e+05 4.465614296171515e+05 5.158899818561426e+05 3.863870090798014e-02 -1.400234428782333e-02 -1.569392906956075e-03
9.999999999999980e+00 5.491966855458122e+05 -8.092419524328863e+04 -1.667232374086676e+05 1.770701629813338e+05 4.348960020394293e+05 4.826376716621818e+05 3.937328678941476e-02 -1.308279952079339e-02 -4.773593088668230e-03
9.999999999999980e+00 5.548875801743441e+05 -5.853921927571014e+04 -3.430626814024994e+05 2.033810196974610e+05 4.099969200837969e+05 4.455723867243195e+05 4.099406208925339e-02 -1.104131374294984e-02 -7.331991839600630e-03
9.999999999999980e+00 5.595197251161841e+05 -3.799400866512158e+04 -5.152780962717633e+05 2.217854225749790e+05 3.711566734982703e+05 4.046880622420519e+05 4.292234754798742e-02 -8.190837294606786e-03 -9.800012902867840e-03
9.999999999999980e+00 5.568443836603367e+05 -1.794067665257989e+04 -6.759999740325606e+05 2.418643744188920e+05 3.205880134563672e+05 3.558326082271124e+05 4.479738130624084e-02 -5.005435178913495e-03 -1.312696600711314e-02
9.999999999999980e+00 5.540702905556477e+05 9.955879343520756e+02 -8.106212806525191e+05 2.588001710532316e+05 2.608905855665155e+05 2.835085306477138e+05 4.531907810986906e-02 -2.044285044302393e-03 -1.726154522252951e-02
9.999999999999980e+00 5.482126598536806e+05 6.649277015942243e+03 -9.023137150870044e+05 2.652715734112942e+05 1.999776813306391e+05 1.964944475199552e+05 4.411557697189095e-02 1.234571980690488e-03 -2.037534306398006e-02
9.999999999999980e+00 5.362881307359689e+05 6.755848571087733e+03 -9.545309600815024e+05 2.524524624863622e+05 1.504521822489572e+05 1.034573802938844e+05 4.106595516033187e-02 4.850258940967650e-03 -2.210186509298892e-02
9.999999999999980e+00 5.098849075383115e+05 1.601757562952846e+04 -9.878426694836138e+05 2.336467081256295e+05 1.047078025072956e+05 1.311632731823277e+04 3.821317776031944e-02 7.975766185598476e-03 -2.374832594778111e-02
9.999999999999980e+00 4.737839068043380e+05 3.371325519517421e+04 -1.004887084652674e+06 2.114327293572815e+05 5.543504723145746e+04 -6.858183915793092e+04 3.665453673931140e-02 9.395712522064982e-03 -2.497435780659456e-02
9.999999999999980e+00 2.946124358898954e+05 1.986652576103527e+05 6.579893222248877e+05 3.444453677075534e+05 -2.431817782479826e+05 -2.779934926759618e+04 1.411506669205929e-02 2.055095975495722e-03 -5.587173172810232e-03
9.999999999999980e+00 4.955821193826796e+05 2.185296620979663e+05 5.114015079783198e+05 4.259234397684679e+05 -1.997434806331893e+05 1.902257833901696e+05 7.343775858715225e-05 -2.832629472879093e-03 -3.665713859997576e-02
9.999999999999980e+00 4.168580264448302e+05 1.903955276521679e+05 6.391524540515462e+05 3.818432181463674e+05 -2.710028584469412e+05 9.699488438393873e+04 1.027250435063312e-02 2.498983425580425e-03 -2.248185597069788e-02
9.999999999999980e+00 3.328624191171065e+05 1.622390793755629e+05 8.790620630892647e+05 3.369290220948628e+05 -3.113153815931919e+05 2.963824161996329e+04 2.200642971452506e-02 6.898633785129084e-03 -8.783727810186723e-03
9.999999999999980e+00 2.410286082934952e+05 1.306913117101846e+05 1.149204181807696e+06 2.868831764502563e+05 -3.509109863209660e+05 -4.619520114774798e+03 2.793837188517722e-02 1.057569567208898e-02 2.638179388881628e-04
9.999999999999980e+00 1.929858690662211e+05 1.018085505329733e+05 1.386301643552663e+06 2.460023113065151e+05 -3.688423287417706e+05 1.264682829921617e+04 2.955578892717389e-02 1.258210877832145e-02 4.305086747461682e-03
9.999999999999980e+00 2.259329504447791e+05 8.740163631797081e+04 1.522597710151450e+06 2.344177125803814e+05 -3.440119196417673e+05 1.114307647089963e+05 2.534105803551799e-02 1.156845609227226e-02 2.276146819152613e-04
9.999999999999980e+00 2.539350931439071e+05 5.422164569096680e+04 1.643520276569077e+06 2.042644571451097e+05 -3.380075251425928e+05 1.753107703237974e+05 2.364180753103991e-02 1.154295009998836e-02 1.684015826640919e-03
9.999999999999980e+00 2.857859470632109e+05 2.037720481337903e+04 1.745334233388664e+06 1.793714565285408e+05 -3.001632311224393e+05 2.617524912788487e+05 2.231095854382805e-02 1.092615570054498e-02 2.202402136935483e-03
9.999999999999980e+00 3.092861937722447e+05 -1.732699096163722e+04 1.817847102191213e+06 1.464991498619870e+05 -2.392302546734876e+05 3.569646890853665e+05 2.052473190457851e-02 1.008233073028531e-02 2.638327546415331e-03
9.999999999999980e+00 3.316008759602517e+05 -6.100712325374538e+04 1.843337031651042e+06 1.100557079383878e+05 -1.638736554583030e+05 4.506049442716038e+05 1.876848582022711e-02 8.315710144504563e-03 3.131096395655383e-03
9.999999999999980e+00 3.606560193332736e+05 -1.042116641431489e+05 1.815017403899799e+06 7.984065486891379e+04 -7.727070804140060e+04 5.365649929043604e+05 1.703616923579969e-02 6.307456160175855e-03 4.139804759394709e-03
9.999999999999980e+00 4.019833627930558e+05 -1.307341136376210e+05 1.722092203170300e+06 6.136532343422313e+04 1.740155375891924e+04 6.143829742590337e+05 1.575083761295744e-02 3.920420922904165e-03 5.488571969963027e-03
9.999999999999980e+00 4.641889026713872e+05 -1.538283748407447e+05 1.572538354233686e+06 6.005411897554843e+04 1.200483056216101e+05 6.731323914534625e+05 1.517578662208526e-02 4.658675962485091e-04 8.054505259236004e-03
9.999999999999980e+00 5.313988436881119e+05 -1.650098488812074e+05 1.373946186616045e+06 6.558299531086654e+04 2.097152871590748e+05 6.999666529155105e+05 1.465614867940581e-02 -3.097085650122526e-03 1.031426519498376e-02
9.999999999999980e+00 5.846559929823208e+05 -1.660573285348858e+05 1.156449295233269e+06 7.264335278000866e+04 2.856710933224688e+05 6.793122295160397e+05 1.494495576798899e-02 -5.970060083165725e-03 1.166973605590121e-02
9.999999999999980e+00 6.223573840733927e+05 -1.643085872534793e+05 9.249818886670619e+05 8.320739144359801e+04 3.344753483239794e+05 6.347783508501389e+05 1.783596796745106e-02 -9.034713949240271e-03 1.156851677139817e-02
9.999999999999980e+00 6.451936447065462e+05 -1.708488152817849e+05 7.270143588809876e+05 9.756716335194671e+04 3.791703387134198e+05 5.841716293107950e+05 2.108816934309888e-02 -1.199351759878457e-02 1.027441468567808e-02
9.999999999999980e+00 6.365474281488345e+05 -1.591445169264802e+05 5.364324826290505e+05 1.124778807423603e+05 4.180897624248544e+05 5.318517921943769e+05 2.463935158976168e-02 -1.494127821653313e-02 8.950833166376475e-03
9.999999999999980e+00 6.057851853155560e+05 -1.445788873812012e+05 3.683414879929738e+05 1.270565500951163e+05 4.451835098984884e+05 4.816089815938374e+05 2.739275553821513e-02 -1.709899933214063e-02 7.755656344088434e-03
9.999999999999980e+00 5.747626059990170e+05 -1.250734714605904e+05 2.048851662206014e+05 1.392070281070104e+05 4.589034036862224e+05 4.425776295301736e+05 2.881916200005145e-02 -1.750402658958719e-02 6.588587265077342e-03
