TITLE = "Temporal Signal for receiver number 03021"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.569127460000e+05
# x2       4.734198520000e+06
# x3       -1.300000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.646752616479619e-13  -4.489263656183720e-14  -8.717616111817531e-14  7.539953236270995e-14  6.449214118857229e-14  4.480844968564215e-14  1.695494411608078e-20  1.575976395641538e-20  -1.423880281588651e-21
  5.000000000000000e-01  6.262103349426211e-12  -1.689332746145991e-11  -6.967577325588281e-11  -8.209296296979577e-12  2.487856627247162e-11  1.241011702795138e-11  -1.481840080091330e-18  -2.839695511253187e-18  -6.231049530573256e-18
  6.000000000000000e-01  -1.433200291552517e-08  -3.332863752388216e-09  -1.972741302874034e-09  -2.871850577294853e-09  -1.770892158632425e-09  -5.587145980575674e-09  -1.454167296071433e-15  1.505772991506958e-16  -7.600853736459072e-16
  7.000000000000000e-01  -1.162245301028002e-08  7.911623557012988e-08  -1.734420782331967e-08  -2.771739333434693e-08  -1.348390330871793e-08  -6.511354876344325e-08  -1.043000073169185e-14  6.632425799305208e-15  -1.435486810652338e-14
  7.999999999999999e-01  3.242372543705972e-06  3.040971621401331e-06  1.150600534824676e-06  1.134162170382516e-06  -3.857792922970091e-07  -5.117450986856936e-07  1.656382443382060e-13  1.359246221219525e-13  -1.013517694152723e-13
  8.999999999999999e-01  -1.592475629994105e-05  1.349856526423691e-05  1.230587879923053e-06  1.256912311226624e-06  -4.707630866783338e-06  -1.867295046575303e-05  -3.237131532495023e-12  1.186850245474059e-12  -2.894085624157293e-12
