9.999999999999999e-01 1.524718585452159e-04 2.824771386894219e-04 3.846473571507568e-04 1.844765323217326e-05 -1.683161525249492e-04 -3.809694142040348e-06 -6.064063287419195e-12 -1.522423125635130e-11 2.061950960589397e-11
9.999999999999999e-01 4.807455359009851e-04 5.585079311150582e-04 5.722108851238087e-04 2.330727959878157e-04 -2.459066980136100e-04 -1.365744275907250e-04 -5.388451918105431e-12 -3.737251888402834e-11 3.946904321568542e-11
9.999999999999999e-01 -3.948693287350421e-03 -8.725582367089296e-03 -5.847597607453049e-03 3.901532794928396e-04 3.004415132866918e-03 -3.165337274260428e-04 4.342923627212086e-12 6.342150381803453e-10 -3.328744327555066e-10
9.999999999999999e-01 -4.431537552775875e-03 -8.533643427546107e-03 -7.440229692001477e-03 4.841236153951373e-04 3.789183489277816e-03 -1.063385238409063e-03 -7.766888951183681e-11 6.127130445289269e-10 -5.310449497975723e-10
9.999999999999999e-01 -3.890240756993534e-03 -6.109512498843947e-03 -6.396855710499244e-03 7.279191731609320e-04 3.008650036136574e-03 -1.426997875927614e-03 -1.613043442456018e-10 4.288526232993992e-10 -4.681105164640808e-10
9.999999999999999e-01 -3.081278034971958e-03 -3.915468303864321e-03 -4.632809329824987e-03 7.694330455050054e-04 1.986464530002619e-03 -1.370700739818443e-03 -1.936351584894706e-10 2.573937780445017e-10 -3.356537012068502e-10
9.999999999999999e-01 -2.760975402710393e-03 -4.413538748551769e-03 -4.063167886079423e-03 2.565001354370018e-04 2.046077629869125e-03 -8.577225336688446e-04 -1.217239935153362e-10 2.730831550271417e-10 -3.252343390947794e-10
9.999999999999999e-01 -2.302479832682708e-03 -1.757506281489703e-03 -5.711274455107885e-03 3.401959549684560e-04 3.306658507499874e-04 -1.197093598698177e-03 -6.818535135370369e-11 1.033204563660558e-10 -3.890856965642976e-10
9.999999999999999e-01 -3.199835301455541e-04 -1.865588225222228e-03 -7.247377256945953e-05 -6.392163028896093e-05 -1.918955162954135e-05 6.017734425680022e-04 4.316414451620576e-11 1.090801330764078e-11 3.352618645454020e-11
9.999999999999999e-01 1.391021916178442e-04 -4.130751642246693e-05 6.429093301648539e-04 1.246409436987096e-04 -5.915105120910854e-05 4.277464154436515e-04 1.657109028229788e-11 2.130797113440634e-11 8.163115708880408e-11
