TITLE = "Temporal Signal for receiver number 02917"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.519485010000e+05
# x2       4.731830710000e+06
# x3       -1.150000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.342877172843347e-18  -6.857625502472616e-19  -8.905043081677203e-19  1.437062049250388e-19  1.345343513353767e-19  -5.281151813693631e-19  -1.024170377776058e-25  2.224400962874898e-26  -6.151053461409620e-26
  5.000000000000000e-01  2.886483793990019e-14  1.331551927247469e-14  1.205785216029023e-14  8.197899743519335e-16  5.174854366602739e-16  9.562386970081325e-15  2.304223278328285e-21  1.329691685087100e-22  8.262669366983243e-22
  6.000000000000000e-01  -4.830002787538786e-12  -2.364153198540451e-12  -2.054494406448139e-12  -1.178799485295161e-13  -2.214634874832727e-13  -1.703560760064726e-12  -3.784900482114269e-19  -3.200753016784470e-20  -1.155745096206027e-19
  7.000000000000000e-01  1.177700533107211e-10  6.189463782779823e-11  8.137147204047060e-11  -1.082423769365297e-11  -4.062322206478249e-12  5.826753705840284e-11  8.916450546089922e-18  -8.624538676009857e-19  5.111299853242312e-18
  7.999999999999999e-01  -5.752909252480912e-10  -1.422526793885118e-10  -4.613498351568891e-10  -3.322504226632446e-11  7.196874911751999e-11  -1.368932640913915e-10  -4.295441589469671e-17  3.636485351654535e-18  -2.784776193714547e-17
  8.999999999999999e-01  -9.779860872020681e-09  -1.775310115261729e-09  3.463138020369986e-09  -2.303045998513965e-09  -4.387793473635292e-10  1.641233219345125e-09  -7.492534574573645e-16  -3.373508644147123e-16  4.682031796710009e-16
