TITLE = "Temporal Signal for receiver number 02973"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.632308760000e+05
# x2       4.737212090000e+06
# x3       -1.200000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.875816523288812e-19  4.846688722971451e-19  2.924316992599872e-19  2.462345345970068e-19  -1.925807467995916e-19  -2.588575563692484e-19  -1.382927200092979e-26  -4.437695517282622e-26  3.957304364405975e-26
  4.000000000000000e-01  -7.568847237420354e-11  -2.231195181528279e-10  -2.868067669996460e-10  -4.198355523552649e-11  9.545995283568285e-11  2.673603149136800e-11  2.922555930663381e-18  2.023797334794972e-17  -2.906026615476954e-17
  5.000000000000000e-01  2.105214470015291e-08  3.417422851015645e-08  5.827455526906030e-08  3.408591141085870e-09  -1.108145396602832e-08  5.421383328279442e-09  -2.438250161080402e-17  -2.298595252697676e-15  5.408092164673472e-15
  6.000000000000000e-01  -4.772974682461849e-07  -1.135458453992173e-07  -2.801374266607738e-07  4.030192408825546e-07  2.949191478614073e-08  -8.566554655254924e-07  -6.246617500185648e-14  6.031699373900786e-14  -2.187849917509852e-14
  7.000000000000000e-01  -1.399513746007999e-05  -2.816964583765753e-05  -5.891011841120190e-05  -1.497438511574877e-06  1.424380237430325e-05  -4.847301663303334e-06  -9.849089817532787e-13  2.904466485699267e-12  -5.632102904020890e-12
  7.999999999999999e-01  5.697580139685758e-05  6.177788185431801e-06  -2.651097857095048e-04  -8.597004286315891e-05  -3.909001110538773e-05  -9.480282166436328e-07  4.325167636143777e-13  -3.286691482964339e-12  -2.899723083918664e-11
  8.999999999999999e-01  8.938448281171238e-04  1.219536842629654e-03  7.485343394746508e-04  1.574068421753499e-04  -9.230322062875872e-04  -9.830735468524712e-04  -6.064425026157729e-11  -1.500869259720495e-10  3.226511072258130e-11
