TITLE = "Temporal Signal for receiver number 02353"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.632308760000e+05
# x2       4.737212090000e+06
# x3       -2.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.052758839517151e-07  -2.578315010056630e-07  -1.018575944416504e-07  -7.735231414085597e-08  -6.973379403126646e-08  -2.649318647300508e-08  1.147768083598360e-14  2.344672820680375e-14  6.443584508211615e-15
  4.000000000000000e-01  -3.121855766220596e-05  -8.327651128237254e-05  -2.494963855541645e-05  -2.756743479648117e-06  -1.512885595249863e-06  -5.218002486663178e-06  1.222924130689869e-12  7.329066437824198e-12  -6.246364590031913e-13
  5.000000000000000e-01  -3.367702356396782e-03  -9.667312373944244e-03  -6.663841415384929e-03  -1.022996498943444e-04  -4.837195972302023e-03  -3.449076384640215e-04  6.988700814414489e-11  8.542597756008879e-10  7.089348365038278e-10
  6.000000000000000e-01  1.702978993020298e-02  1.892304361018955e-02  2.250783921085363e-02  -5.908186587819170e-03  -6.885002944890409e-03  -4.911529198313923e-03  1.407021170972520e-09  -1.682697377591569e-09  -5.054090049028543e-10
  7.000000000000000e-01  5.904371312565813e-02  8.802498776389832e-02  1.577104530446242e-01  -7.418422936141279e-02  1.803489713164202e-02  -5.708448998572221e-02  1.468043532713263e-08  -7.983794676685363e-09  -1.085790286397069e-08
  7.999999999999999e-01  -6.179716212986789e-01  -1.304671740339257e+00  -8.747518685907053e-01  -3.267620120777509e-01  -6.613744246351493e-01  -2.228249276673834e-01  6.490411711097201e-08  1.099606040024126e-07  8.055355584647890e-08
  8.999999999999999e-01  -3.048417711163420e+00  -7.162683747413434e+00  -4.213891277015370e+00  1.628583491596292e-02  -2.676729872473103e+00  6.835472514758494e-02  -8.187042614696026e-08  5.927864781001163e-07  3.872042752061530e-07
