TITLE = "Temporal Signal for receiver number 03113"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.564614510000e+05
# x2       4.733983260000e+06
# x3       -1.450000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.754390497494555e-15  -2.089688819786668e-15  -1.749803095451803e-15  -2.543699626048282e-16  1.672924238799106e-16  -4.605004935135652e-16  -1.240861207789364e-22  8.541134076233115e-23  -1.480725332248345e-22
  5.000000000000000e-01  -9.490627715962353e-12  -2.346316190024047e-12  -6.922539104294643e-12  4.226496915772573e-12  3.182074830381842e-12  -4.609011915276022e-12  -8.259065034180440e-19  2.410100864060558e-19  -7.080805268552149e-19
  6.000000000000000e-01  3.911912171644401e-10  1.141354944787066e-10  4.417848776839800e-10  -1.829039349263123e-10  -1.715728201728035e-10  2.555209674160997e-10  2.828740902357726e-17  -1.228792840416772e-17  4.134567858301799e-17
  7.000000000000000e-01  -1.972267908332149e-08  -9.512160236477152e-09  -1.303756731358162e-08  -3.607998321060498e-09  -6.839747780517894e-10  -5.579960409773829e-09  -1.705327038273717e-15  -4.655287958436073e-16  -1.045903262855679e-15
  7.999999999999999e-01  -3.901668537751703e-07  -1.727869362291852e-07  -2.336535095908419e-07  -7.394474312521410e-08  -1.882428261212240e-09  -1.283484425048977e-07  -2.738266085499377e-14  -1.167056831179744e-14  -1.912660040939920e-14
  8.999999999999999e-01  -3.859652794285616e-06  -1.870127854102271e-06  -1.928662001251181e-06  -1.201249189159423e-06  -4.931159546061452e-07  -8.692527657458827e-07  -2.801531069681834e-13  -1.315118009733112e-13  -1.476909008078964e-13
