TITLE = "Temporal Signal for receiver number 03041"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.519485010000e+05
# x2       4.731830710000e+06
# x3       -1.350000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -8.219064860790076e-22  -1.068203832445465e-22  -4.735027478099049e-22  -1.450440196658817e-22  -2.237428791755565e-22  -3.851429911354299e-22  -6.767705409713540e-29  -3.185971101087901e-29  -3.451805612322558e-29
  5.000000000000000e-01  1.208761776615584e-16  2.977521629390584e-17  6.060328462351283e-17  -7.496801443616216e-18  3.370101165117468e-18  4.187474648035869e-17  9.129148816062907e-24  2.451318180976944e-25  3.871154006140617e-24
  6.000000000000000e-01  -2.125876859799999e-14  1.094436979181238e-14  -3.486481250234106e-14  1.721356082035428e-15  -9.342615148199217e-15  -2.583134759385850e-14  -1.799543889530917e-21  -1.800170655950112e-22  -2.632860688462654e-21
  7.000000000000000e-01  -2.019566916766309e-12  -1.205022839929577e-12  3.270050364986585e-13  -5.988656064137961e-13  1.211938526487571e-13  4.697547987442490e-13  -1.599352807711983e-19  -7.000488065017640e-20  7.191658461736077e-20
  7.999999999999999e-01  5.687539647232214e-12  -9.852305212735045e-12  1.752977264029245e-11  -5.042713619735604e-12  4.565773682097525e-12  1.826858139741523e-11  9.740083489667199e-19  6.185459459377418e-19  9.704387233537219e-19
  8.999999999999999e-01  -3.235097972409441e-10  -2.189863005450051e-11  -5.333697653625263e-11  6.710730502863139e-11  -1.544023469170106e-11  -1.651701598807251e-11  -2.293330113167228e-17  1.884298688217038e-17  -1.110845277447070e-17
