TITLE = "Temporal Signal for receiver number 02989"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.564614510000e+05
# x2       4.733983260000e+06
# x3       -1.250000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.688145994902691e-23  -1.614994283427395e-23  -3.242001849350704e-23  2.860802491527578e-24  1.155235288231445e-23  -1.361102355578005e-23  -1.674887270973613e-30  1.429914928716265e-30  -2.284103983195696e-30
  4.000000000000000e-01  1.012199232500061e-12  5.065444394536894e-13  9.320753412720263e-13  2.139288829248183e-13  5.989909482605061e-13  6.697930191776121e-13  7.450890304045031e-20  1.521136464547482e-20  1.295465925513250e-19
  5.000000000000000e-01  -1.025832645165875e-09  -6.084457058300411e-10  -8.220941138981680e-10  -2.889300389213267e-10  -4.930246530599950e-10  -5.428415572338833e-10  -7.528428668982874e-17  -3.120155240410751e-17  -9.803967147291393e-17
  6.000000000000000e-01  3.902582292829216e-08  1.580728463376724e-08  2.250787203178471e-08  1.150286379777126e-08  1.090368204357612e-08  1.420580128753352e-08  2.889776020297297e-15  6.575561589650099e-16  2.335120647547180e-15
  7.000000000000000e-01  -1.723804913200297e-07  -2.865678075571516e-07  -1.288869740594952e-07  -7.787462269660674e-08  -8.769638237250850e-08  -8.649936109211768e-08  -1.087273312752751e-14  -1.493137320877336e-14  -1.537070979664648e-14
  7.999999999999999e-01  -8.060013508224923e-06  -3.694731021389097e-06  -7.609682070991763e-06  -1.401988446458457e-06  -2.356555281689934e-06  -4.557847538592240e-06  -6.150212381787155e-13  -6.455677947044958e-14  -7.732455423020335e-13
  8.999999999999999e-01  -1.175245374668332e-05  -2.170997454318089e-05  -3.307815626411836e-05  1.961509550693113e-06  3.713814659779345e-06  -4.692929923734258e-06  -6.823277828982752e-13  -7.985356470012435e-13  -1.339379762855017e-12
