TITLE = "Temporal Signal for receiver number 02461"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.560101560000e+05
# x2       4.733768010000e+06
# x3       -4.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  3.558450729026795e-11  1.029028210995913e-11  9.172563922867740e-12  7.023108852423011e-12  -1.960289196219525e-12  -1.368785582531158e-12  2.951328517067258e-18  6.069814062976537e-19  -3.850291758280041e-19
  4.000000000000000e-01  2.386974777246263e-06  5.376379576404946e-07  8.800972938833776e-07  1.120064009969619e-07  -1.480287754249523e-07  4.170275535721658e-07  2.081523281870919e-13  -7.352764686231841e-15  3.224649562488859e-14
  5.000000000000000e-01  -6.749731247820546e-06  -1.644917281899965e-05  -3.757287943919512e-06  6.119073173799040e-06  -2.607625068852601e-06  2.965947976766796e-05  -1.005139032459416e-12  1.922278679868803e-13  4.037953309002433e-12
  6.000000000000000e-01  -6.042453709804868e-04  -1.043148692160225e-04  -1.338811857954893e-04  -2.868762514511811e-04  1.161201119926598e-04  -9.608070365534374e-05  -5.621003739058171e-11  -3.989736188535954e-11  4.441422638264872e-12
  7.000000000000000e-01  -2.324077004817578e-02  -7.834902649313859e-03  -9.505717995406586e-03  -2.653340854719001e-03  1.497093727527407e-03  -3.536870624834001e-03  -1.915535207204093e-09  -4.061122833738970e-10  -3.645630371808993e-10
  7.999999999999999e-01  -9.894111617862680e-02  -3.801727144768896e-02  -4.297250365040266e-02  -1.240160626056463e-03  3.532016883828214e-03  -2.582264683288845e-02  -7.982983383503434e-09  -3.603794300137610e-10  -3.759741936340104e-09
  8.999999999999999e-01  6.693605726053226e-02  1.037782456536387e-02  3.924567599810695e-02  -7.774098756644923e-04  5.347493781452117e-04  -3.905885142741653e-03  6.097004013876547e-09  -1.683974167760818e-09  -2.805654457681137e-09
