1.800000000000000e+00 -1.472773954650594e+00 -5.120454883065204e+00 -5.467570629311852e+00 -8.162731258117235e-01 3.137623442321650e+00 7.592107115922406e-01 2.222503952022202e-07 2.967624404961692e-07 -3.965798596687321e-07
1.800000000000000e+00 -1.816966071494853e+00 1.308510612830361e+00 1.301692278772864e+00 -3.306377444450284e+00 5.300342001632181e-01 5.433180715185887e+00 3.119535440585855e-07 8.728413552706922e-08 -3.837307257568648e-07
1.800000000000000e+00 -5.759233115915542e+00 -1.556931680165237e+01 1.963064121128433e+00 1.519976611125169e-01 4.457231938856520e+00 -7.279985424426552e+00 5.035458119907745e-07 1.791334099354402e-07 -7.750814315309089e-07
1.800000000000000e+00 7.378367919532174e-01 -6.714699296548080e+00 1.839970795327635e+01 1.525066685501981e-01 2.092124966572507e+00 -1.826749806646240e+00 5.984728061849403e-07 1.812388673159930e-07 5.296992576487234e-07
1.800000000000000e+00 3.723684609117530e+00 4.922037586025709e-01 2.490814327949106e+01 2.252747929618681e+00 2.737398956394532e-01 -1.860440915087715e+00 5.791777894135485e-08 -8.878845739335348e-08 1.014247080792301e-06
1.800000000000000e+00 6.960233537239095e+00 7.605218630982350e+00 2.936178484278130e+01 4.792875783339074e+00 -2.460177833659301e+00 -3.526824728616670e+00 -4.658671433426360e-07 -6.375876076310434e-07 1.434453105721210e-06
1.800000000000000e+00 1.420859171759890e+01 1.617717629988390e+01 3.963241636395114e+01 6.112791288079324e+00 -7.571631424049663e+00 -2.971781572995312e+00 -3.206241679060517e-07 -1.471736097711331e-06 2.546053242646223e-06
1.800000000000000e+00 1.489890102486926e+01 3.334323877816391e+01 4.145694170830318e+01 -3.288146785949465e+00 -1.510657432576953e+01 4.611497982195400e+00 5.290368208490048e-07 -1.273477254587031e-06 3.228385224815103e-06
1.800000000000000e+00 1.220662655875900e+01 2.315998249243610e+01 3.334484906224441e+01 -3.491744542122501e+00 -1.095881602354013e+01 5.996395946333189e+00 7.159392441690897e-07 -9.865233909279432e-07 2.214293447526540e-06
1.800000000000000e+00 1.336220738898758e+01 1.736143990568563e+01 2.873265601096557e+01 -4.729199773771256e+00 -9.446238797108286e+00 6.252021328682491e+00 6.259803345466249e-07 -1.169493275905107e-06 1.850299875041696e-06
1.800000000000000e+00 1.709686291162533e+01 1.648013903210975e+01 2.797384290192887e+01 -5.093062373243201e+00 -8.479879165907059e+00 5.726968577131773e+00 5.297172728592092e-07 -1.299320770334297e-06 1.630575105098119e-06
1.800000000000000e+00 1.586602828172918e+01 1.060287111579002e+01 2.294914601589761e+01 8.874072446928971e-01 -4.178432223304381e+00 2.743088896418551e+00 5.677861392832221e-07 -7.486426335366254e-07 1.437456520961374e-06
1.800000000000000e+00 -1.522022277853921e+00 3.086276801383033e+00 2.079462275726641e+01 -2.032706250241492e+00 -3.050263029886163e+00 -1.087212011782512e+00 -5.735240173059185e-08 -1.750150708736636e-07 4.421576287478071e-07
1.800000000000000e+00 -7.841539287311914e+00 -1.151115946707460e+00 1.046056432454045e+01 -8.829248298435346e-01 -1.536914203196065e+00 -2.266744437910283e+00 -7.049311911768031e-07 3.126417256940167e-08 -1.397098186374549e-07
1.800000000000000e+00 -1.102632355013096e+01 -5.334426568553431e+00 2.958137230193753e+00 4.846579580744705e-01 -5.843783947612661e-01 -3.398792678970365e+00 -9.231685811925873e-07 2.356860376022673e-07 -5.844361897383990e-07
1.800000000000000e+00 -1.115279487687925e+01 -6.510572164535645e+00 -9.870276115699532e-01 1.544832752645125e+00 4.121116022807580e-01 -4.273726483400158e+00 -7.214821428248750e-07 5.692334902067091e-07 -1.109094700120485e-06
1.800000000000000e+00 -2.678663306021059e+00 -1.718053525182477e+00 -3.040441599898417e+00 2.847810320932482e-02 9.445110006730315e-02 -1.592225774770522e+00 -1.683295191032970e-07 1.411203194405578e-08 -2.215119849566614e-07
1.800000000000000e+00 -1.433477351815064e+00 -7.057352188932471e-01 -7.500609655952621e-01 -3.080065305719870e-01 -2.053483985252717e-01 -2.748008890576529e-01 -1.200917642437173e-07 -8.024984950761926e-09 -2.559202904974474e-08
1.800000000000000e+00 6.669501941556790e-01 4.181447293913548e-01 4.179300206925491e-01 1.731676010060097e-02 -7.490481618780717e-02 2.659113070478736e-01 3.740552285823345e-08 -4.232006503717358e-09 4.428769029606537e-08
1.800000000000000e+00 1.935707183992717e+00 1.118796008315259e+00 1.088367679119970e+00 9.839290780422209e-02 -1.008832792162135e-01 4.979732196709084e-01 1.349955047715029e-07 -1.455021384636118e-08 6.446773736128391e-08
1.800000000000000e+00 2.153851918418059e-01 3.033450636021008e-01 7.989348015762876e-01 -1.610373630594625e-01 -1.137140992431832e-01 2.392113743391178e-01 1.301725720854779e-08 -2.221972856854636e-08 4.153930145645426e-08
1.800000000000000e+00 -9.276580206388382e-02 2.393492088524988e-02 7.478618900667446e-05 5.217868799972788e-02 2.813812891668143e-02 -8.779030780085381e-02 -1.205700529307921e-08 4.663823789068259e-09 -7.451327024928025e-10
1.800000000000000e+00 -2.002405000031171e-01 -6.617037564495906e-02 -1.622079573053507e-01 -2.495033905463895e-02 -2.297633761168525e-02 -1.053127704721217e-01 -1.609991257109865e-08 1.261527223626157e-09 -1.246701993573541e-08
1.800000000000000e+00 -8.573567770128132e-02 -1.186391673369630e-01 -1.334550988341091e-01 -7.412169190689799e-03 -2.677110616717455e-02 -3.563572566099510e-02 -6.112748436232481e-09 -4.422164695927517e-09 -1.040066709265985e-08
1.800000000000000e+00 -8.920867372133263e-02 -1.161546301109737e-01 -1.486938391547790e-01 -1.583758238426990e-02 -2.421650652621782e-02 -4.931835149176120e-02 -8.982487276444345e-09 -6.194493514477908e-09 -1.084858783655376e-08
1.800000000000000e+00 -4.182373319412061e-02 -1.421402460172567e-02 -1.245550984027803e-02 3.028896202962670e-03 3.318793213166538e-03 -1.157393504592816e-02 -2.752417375040740e-09 5.153432304560924e-10 -5.749536913058787e-10
1.800000000000000e+00 9.469544763176180e-03 5.766875415279130e-03 4.773899932450888e-03 -1.033734092538846e-05 9.920359617248613e-04 3.864728653227300e-03 5.171005116986773e-10 2.676275517423386e-10 4.790021526020298e-10
1.800000000000000e+00 3.125609651222575e-03 1.015493101361798e-03 -1.030388951654042e-03 1.401766195270460e-03 1.782560112455388e-03 8.369229318354572e-04 3.724379170611053e-10 4.444976226665406e-11 4.993029360250382e-11
1.800000000000000e+00 -5.635436362424330e-03 -1.090463260901842e-03 -3.982744791058806e-03 -4.155359137814900e-06 2.159680555599954e-04 -1.863295310386918e-03 -4.410729926915319e-10 9.730954943259530e-11 -2.937132156503652e-10
1.800000000000000e+00 3.561266436281499e-03 1.143497714153305e-03 3.511541467481138e-03 -1.425481642128362e-03 -7.547169709633033e-04 2.715447679048561e-03 4.010843342909280e-10 -9.722143569532260e-11 2.745282763016673e-10
1.800000000000000e+00 -1.883559042170973e-03 -7.061200646035016e-04 -1.210391787028727e-04 -1.040850020141396e-04 6.334485276672851e-05 -6.767163026627813e-05 -7.287949521971262e-11 -1.885603214773635e-11 -9.985257893769807e-12
1.800000000000000e+00 1.335408852926227e+01 1.460712684701828e+01 3.328461619193689e+01 2.077397798800476e+00 -7.595534696361413e+00 -1.102236531101366e+00 -5.398147145892221e-07 -1.268394843245063e-06 3.030792194911806e-06
1.800000000000000e+00 1.881215264521722e+01 2.130623492989957e+01 3.417073433452581e+01 4.881303151474870e+00 -9.596691444544060e+00 -4.955415384069826e+00 -7.041563971559105e-07 -1.414071415649320e-06 3.064114300008083e-06
