TITLE = "Temporal Signal for receiver number 02758"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.641334660000e+05
# x2       4.737642600000e+06
# x3       -8.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.471577887319301e-10  2.946775646626943e-10  2.751211730477582e-10  -7.427659185620051e-13  -1.324301070855667e-10  3.777252056883971e-11  -1.797538717525347e-18  -3.647593134404273e-17  3.053257263714272e-17
  4.000000000000000e-01  -2.015049561966150e-09  -8.151004638062110e-07  -1.469377836734078e-09  -4.307691702004355e-08  1.025032134955524e-07  1.588656001789221e-07  -1.994695864154330e-14  9.648233466844073e-14  -4.062032121240798e-14
  5.000000000000000e-01  3.378955119174835e-05  2.128889538564234e-07  1.687768099147401e-05  2.565761524234987e-05  2.179296140722938e-05  -3.401193301177840e-05  -3.983283742534369e-12  -1.768414920277157e-12  2.000333937870343e-12
  6.000000000000000e-01  -9.768266666727921e-04  -2.495286415099334e-04  -5.530039057578477e-04  -4.624569671998311e-05  -1.160262006339540e-04  -4.101630947892480e-04  -5.772694392038759e-11  -2.759715027252206e-11  -4.939560459779590e-11
  7.000000000000000e-01  -1.156887105148335e-02  -2.691214703507945e-03  -7.997368436970149e-03  -2.890476312204783e-03  -5.397813877614265e-03  7.639652281341665e-04  -1.426144819682791e-10  -4.757056807608347e-10  -5.898371362386052e-10
  7.999999999999999e-01  3.423680185165144e-03  7.003698122117270e-02  3.912591097902888e-02  -1.697092820907748e-02  -5.544344845333181e-02  1.153385910771494e-02  3.235467235315766e-10  -9.099371835763806e-09  5.486586462724891e-09
  8.999999999999999e-01  4.296669249028960e-01  4.164926852953814e-01  5.298518763322820e-01  7.104381363216453e-02  -9.000181365420692e-02  -1.698783062075718e-01  -2.542618765267335e-08  -4.199552994653128e-08  4.530731905269705e-08
