5.799999999999995e+00 4.864379696718046e+05 9.276653977397230e+04 1.593229448670132e+05 2.472296912499106e+05 -3.223144363592790e+05 8.758988028673726e+04 -1.778693238827288e-02 9.651709946952070e-03 -4.783081941659493e-02
5.799999999999995e+00 5.288061937220861e+05 5.559827063185161e+04 1.945646837064696e+05 2.302431896051201e+05 -3.924642322224745e+05 8.364729402596897e+03 -2.416599908829490e-02 1.135113572948311e-02 -4.974045504326415e-02
5.799999999999995e+00 4.539732240273100e+05 2.956129726805417e+04 3.873460224136281e+05 1.885740476373976e+05 -3.848639093786859e+05 -6.459934877448968e+04 -2.548337782062926e-02 1.413901642870663e-02 -4.531044599385992e-02
5.799999999999995e+00 4.068290608984834e+05 2.693881302433296e+04 5.447805199120009e+05 1.811369601356246e+05 -3.695377221526449e+05 -5.619321685282679e+04 -2.124661313508618e-02 1.587997893279182e-02 -4.215713466118329e-02
5.799999999999995e+00 3.594001903995386e+05 4.590084762926192e+04 6.497315512448830e+05 1.772993254262267e+05 -3.675203425195232e+05 -5.200864724349447e+04 -1.729067311673023e-02 1.824400760291408e-02 -4.014732398912401e-02
5.799999999999995e+00 3.191860940152132e+05 6.075826410251254e+04 7.483482494531947e+05 1.742919572754673e+05 -3.656971537722516e+05 -3.454833817345259e+04 -1.479699941816719e-02 2.057627272281015e-02 -3.695771567477316e-02
5.799999999999995e+00 2.936839770728190e+05 4.582012652658550e+04 8.867752149545325e+05 1.693449485214413e+05 -3.509579858202570e+05 1.368709261726966e+04 -1.494703887220713e-02 2.222197881558240e-02 -3.026459121398217e-02
5.799999999999995e+00 2.795246119679807e+05 2.140409168609258e+04 9.988848770986983e+05 1.604241528003682e+05 -3.442890882509930e+05 9.168812328589371e+04 -1.638340273874881e-02 2.318284766568005e-02 -2.653453063514324e-02
5.799999999999995e+00 2.577310330853179e+05 -2.779972715467583e+04 1.075973368156198e+06 1.699216630633054e+05 -3.244436431285572e+05 1.579176171123158e+05 -1.928567588250198e-02 2.161291948794594e-02 -2.708716693643094e-02
5.799999999999995e+00 2.265899738819796e+05 -4.305982631886822e+04 1.096992264481343e+06 1.722094364606172e+05 -2.897027155882347e+05 2.444497679308126e+05 -2.301832209601421e-02 1.977101457127711e-02 -2.682039537936012e-02
5.799999999999995e+00 2.081280653532656e+05 -4.394506572015357e+04 1.060314226653313e+06 1.748863732942240e+05 -2.370728410193230e+05 3.374551054809723e+05 -2.604759129218916e-02 1.738337393025349e-02 -2.473591196570165e-02
5.799999999999995e+00 2.313367760167459e+05 -4.140074386230845e+04 9.597991196401357e+05 1.714095044193794e+05 -1.656192329905931e+05 4.173351077469937e+05 -2.757509088651295e-02 1.460655085928091e-02 -2.238658512011466e-02
5.799999999999995e+00 2.446539505771975e+05 -4.045743046963811e+04 8.291289546231885e+05 1.722952222058427e+05 -9.223906201121204e+04 4.817018407299545e+05 -2.868302049043504e-02 1.161132579762692e-02 -2.003340170344704e-02
5.799999999999995e+00 2.606971057517549e+05 -1.709810458646378e+04 6.473693402617194e+05 1.815595567159196e+05 -3.933651057811992e+04 5.249482999950000e+05 -2.888110954531655e-02 9.135949488395979e-03 -1.763497309338278e-02
5.799999999999995e+00 2.777256353214016e+05 -8.043021616263127e+02 4.415880454566738e+05 1.899394911987587e+05 1.506664367561715e+03 5.451066552600673e+05 -2.776863773477021e-02 6.956976771364315e-03 -1.557781650662331e-02
5.799999999999995e+00 2.873917055667672e+05 1.363888958441946e+03 2.294264727473363e+05 1.929784409919651e+05 3.502337258667014e+04 5.358711808407634e+05 -2.460836760660415e-02 4.831195492390920e-03 -1.508397602729965e-02
5.799999999999995e+00 2.927099129738642e+05 7.760200501327456e+03 1.526476600766191e+04 1.991515025418089e+05 5.259375591169714e+04 4.797411787723535e+05 -2.334731405384292e-02 2.234654510479400e-03 -1.394987362106085e-02
5.799999999999995e+00 2.894785966142419e+05 1.509085045253727e+04 -1.621408428545320e+05 1.976878124511201e+05 5.969841485963804e+04 3.968518498006760e+05 -2.179717024060080e-02 -1.366245236535673e-04 -1.265970815315453e-02
5.799999999999995e+00 2.726059470450860e+05 2.531612515373718e+04 -3.049298074065844e+05 1.858184296951784e+05 5.868512724809085e+04 3.039139183665697e+05 -2.077797298002347e-02 -2.236123019875957e-03 -1.051507205043835e-02
5.799999999999995e+00 2.465892216699366e+05 3.174585790894089e+04 -4.152584296036877e+05 1.692224483606912e+05 5.333776998566634e+04 2.091010864555953e+05 -1.987240735442188e-02 -4.280829773316020e-03 -7.874536216543850e-03
5.799999999999995e+00 2.295631223438633e+05 3.704096833987795e+04 -4.955245949290019e+05 1.517851321548427e+05 4.398269382618436e+04 1.070220496169084e+05 -1.890575894174643e-02 -5.985002332213072e-03 -5.141408516530725e-03
5.799999999999995e+00 1.902278616026595e+05 4.033689149530784e+04 -5.365427558006578e+05 1.316213085904369e+05 3.196938290377301e+04 9.729993515589564e+03 -1.964539217265638e-02 -7.036702321713213e-03 -1.943473743443427e-03
5.799999999999995e+00 1.327944939432640e+05 4.409890974826780e+04 -5.138310268414579e+05 1.054278317940658e+05 2.646540206576750e+04 -7.349207515054675e+04 -2.150801662467044e-02 -8.319609669579417e-03 1.735812698407190e-03
5.799999999999995e+00 7.668951362756627e+04 4.431772374891782e+04 -4.742232985902650e+05 7.861339954329656e+04 1.895903848701069e+04 -1.491595784663775e+05 -2.340151069999197e-02 -9.786909382443728e-03 6.310250330974414e-03
5.799999999999995e+00 2.622621066273424e+04 4.246262111368662e+04 -4.225298391686714e+05 5.028956206550090e+04 1.792564479271255e+04 -2.125932561350100e+05 -2.557888556359998e-02 -1.116081229636759e-02 1.111808290315189e-02
5.799999999999995e+00 -3.247544172394376e+04 4.732821034453982e+04 -3.595357093871447e+05 2.178907224682724e+04 1.460031694591961e+04 -2.569701008723120e+05 -2.757610315488676e-02 -1.192919666412873e-02 1.572519730148570e-02
5.799999999999995e+00 -9.264723462478833e+04 4.090006844927124e+04 -2.840094849673736e+05 -8.889766887492016e+03 1.977948932019143e+04 -2.782006915605018e+05 -3.059772160258344e-02 -1.261759898520867e-02 2.157449140155725e-02
5.799999999999995e+00 -1.683778673789933e+05 4.274507759676617e+04 -1.782085887568595e+05 -5.844018566700289e+04 1.661744185459663e+04 -2.911645165415584e+05 -3.468698800141336e-02 -1.415103402199911e-02 2.881125687191020e-02
5.799999999999995e+00 -2.976114450698381e+05 4.577861993681025e+04 -1.897280436101249e+04 -1.012252212575695e+05 -8.740609560530324e+03 -2.707164217448534e+05 -4.110157799314099e-02 -1.851604234003673e-02 3.846963792370223e-02
5.799999999999995e+00 -4.979476328770905e+05 5.342553833471087e+04 1.958459400681340e+05 -1.813057371536326e+05 -4.480590861804780e+04 -2.507368268630192e+05 -5.454100337112500e-02 -2.804283692557976e-02 5.551222406947957e-02
5.799999999999995e+00 -6.998527254729251e+05 5.087238976088060e+04 3.660607117766250e+05 -2.841859127795394e+05 -8.894736423548560e+04 -1.823724927357609e+05 -6.922778996059982e-02 -3.902153525704603e-02 7.334690527485001e-02
5.799999999999995e+00 6.574931132429327e+05 9.756286254105780e+04 7.830900165963166e+04 2.754320461100588e+05 -3.090419876480010e+05 5.828759843003155e+04 -2.592592513637250e-02 1.241388784888024e-02 -5.353431630370901e-02
5.799999999999995e+00 5.800674134946554e+05 7.392733145091427e+04 2.154406981597771e+05 2.450272635858563e+05 -3.365081711939863e+05 -4.542579088302670e+04 -2.276098036391529e-02 1.799002973655195e-02 -4.557626420350320e-02
5.799999999999995e+00 4.549304448273247e+05 5.480875631152170e+04 4.509854961136506e+05 2.288436807744001e+05 -3.468058312209331e+05 -8.322273327513970e+04 -1.752554956926939e-02 1.797769522950931e-02 -4.191286406735757e-02
5.799999999999995e+00 3.924068934313572e+05 4.883912188446803e+04 6.136334816683395e+05 2.146417147822139e+05 -3.685644169161110e+05 -5.786208681770469e+04 -1.517044764511101e-02 2.013294251018240e-02 -3.570714229893766e-02
5.799999999999995e+00 3.648003405328236e+05 4.450509872893239e+04 7.383609123569354e+05 2.162851221076848e+05 -3.931031804487209e+05 -5.978553656814837e+04 -1.265237122414652e-02 2.287614768503547e-02 -3.394542616743582e-02
5.799999999999995e+00 3.403339313646535e+05 3.105977429915431e+04 8.797180565761146e+05 2.190654065448969e+05 -4.119881593949229e+05 -5.037512546795734e+04 -1.238407065468511e-02 2.620616882784525e-02 -3.149124848007108e-02
5.799999999999995e+00 3.265049999942393e+05 -1.718518729117241e+04 1.083846998752063e+06 2.202127515840437e+05 -4.121081007876653e+05 -1.213123366665872e+04 -1.554689880873544e-02 2.946800968623334e-02 -2.602100572586902e-02
5.799999999999995e+00 2.969280718760833e+05 -9.898297416243552e+04 1.219824237841126e+06 2.424491951073548e+05 -4.203860450089450e+05 6.974980272558123e+04 -2.097381320410380e-02 2.656160907872133e-02 -2.580989481976458e-02
5.799999999999995e+00 2.456665386661967e+05 -1.201434047212716e+05 1.316215807309732e+06 2.485204232001509e+05 -3.786989301702514e+05 1.530076230780077e+05 -2.441906693888185e-02 2.369601454761303e-02 -2.510076299723432e-02
5.799999999999995e+00 2.280946381166416e+05 -1.036276307668113e+05 1.344796521033128e+06 2.360024700245791e+05 -3.396779709486405e+05 2.283023064552584e+05 -2.925528157643478e-02 2.284281352283284e-02 -2.260091199267979e-02
5.799999999999995e+00 2.000643459441398e+05 -9.068913019492759e+04 1.306005900095987e+06 2.288653505034817e+05 -2.751170236394404e+05 3.354521296753818e+05 -3.142531430253766e-02 2.026479068863345e-02 -2.026330584566027e-02
5.799999999999995e+00 1.997945841551964e+05 -6.813545807679737e+04 1.186792123097709e+06 2.154348572533285e+05 -1.960834111109302e+05 4.354436475824567e+05 -3.201716382571636e-02 1.698425407273005e-02 -1.953404434777433e-02
5.799999999999995e+00 2.236452823483371e+05 -5.425950232525777e+04 1.004504837669829e+06 2.201617078810533e+05 -1.115113649375050e+05 5.165932375148309e+05 -3.227422015783373e-02 1.275974688889041e-02 -1.797271677140450e-02
5.799999999999995e+00 2.495064378146883e+05 -2.883553447594372e+04 7.776685068529876e+05 2.292464542027706e+05 -4.289098260392742e+04 5.697967786672722e+05 -3.288370230119488e-02 9.699281279339635e-03 -1.472930231535920e-02
5.799999999999995e+00 2.782229013195124e+05 -3.704880897316709e+03 5.190099765758777e+05 2.417412691730280e+05 7.084986432295638e+03 5.907739430674108e+05 -3.278944389277372e-02 6.999550839016656e-03 -1.135473963960697e-02
5.799999999999995e+00 3.082661194107322e+05 1.061166133574574e+04 2.581943553227149e+05 2.519547994644182e+05 4.717576909813591e+04 5.711680685697873e+05 -3.098150066040743e-02 4.438696364498031e-03 -8.823107915677369e-03
5.799999999999995e+00 3.378963228196404e+05 2.783500015491497e+04 -1.283764560691198e+04 2.534417429102281e+05 7.306704837106484e+04 5.121270788933632e+05 -2.647110539175671e-02 1.980304361599643e-03 -9.338724619955139e-03
