TITLE = "Temporal Signal for receiver number 02484"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.523997960000e+05
# x2       4.732045970000e+06
# x3       -4.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.535849025794879e-13  4.365652500010725e-14  -2.073059464762597e-15  -3.518650740156442e-14  7.711200700649672e-15  2.021070370052371e-14  1.313663220782275e-20  -1.888166682741792e-21  4.122043746356142e-22
  5.000000000000000e-01  6.805272316328465e-10  2.989741001943821e-10  2.685898916015980e-10  -1.650289335948137e-10  2.140238510501601e-12  8.179369908264217e-11  5.984112546618910e-17  -1.667083705890441e-17  4.895883349253818e-18
  6.000000000000000e-01  7.510843454343693e-09  -9.743882816010184e-10  -4.019191164086719e-09  -2.366286786835533e-09  1.005328688439649e-09  8.854253531738257e-10  3.679403975924484e-17  4.607191432187572e-16  -3.144902158977831e-17
  7.000000000000000e-01  -1.449895058967156e-08  -1.112864430101986e-07  -1.524123282306241e-07  1.983484398585083e-08  -5.463765387310814e-09  2.296407493563797e-08  -7.495056511789769e-15  1.373999474244023e-14  6.069726233980450e-15
  7.999999999999999e-01  8.010215763125740e-07  2.355661182399325e-07  -3.308833237072332e-07  -2.354096768224454e-07  -3.014058443092021e-08  1.139947013427458e-07  5.749029382689326e-14  -2.137494643044813e-14  4.382595639471795e-14
  8.999999999999999e-01  -1.059449819120918e-05  -2.430534198658224e-06  -5.013100341423172e-06  -4.803439432150063e-06  1.554987775916154e-06  1.755013194545741e-06  -1.164505256876320e-12  -5.813955745108947e-13  -1.742618726297658e-14
