TITLE = "Temporal Signal for receiver number 02497"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.582666310000e+05
# x2       4.734844280000e+06
# x3       -4.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  4.904493134683926e-05  6.474497684535381e-05  2.446650162573081e-05  -5.329097135577040e-05  2.270730761961719e-06  -1.021608421189131e-05  7.021055489513796e-12  -3.793783967450162e-12  -6.051813986620726e-13
  4.000000000000000e-01  8.483075649261616e-03  -5.643373278206396e-03  1.311206494858529e-03  2.303601102050514e-03  2.918559598166636e-03  1.619645441451529e-03  4.406500586778089e-10  5.918843751029175e-10  -9.663620301089568e-11
  5.000000000000000e-01  2.985625586088943e-01  1.055751282977113e-01  8.425982711216168e-02  -5.621276460848511e-02  -9.000645644070200e-03  -1.730416693528329e-02  2.036803453689070e-08  -9.954317341503544e-09  2.049384267533521e-09
  6.000000000000000e-01  1.101491574606769e+00  4.237910814822234e-01  4.332390188479733e-01  -4.544054376964327e-01  1.987567749165097e-03  -2.513656551116274e-01  1.025320661945263e-07  -6.285155786525569e-08  -1.164654489009558e-08
  7.000000000000000e-01  -9.465725757612813e-01  -4.126756331502361e-01  3.301884296416008e-01  -2.785415565240181e-01  -4.953015662704624e-02  -1.704427350478917e+00  -1.728811024290838e-08  -5.031269027060722e-08  -2.133117798807659e-07
  7.999999999999999e-01  -6.329874761570034e+00  -2.064065144362934e+00  -8.664506519132046e-01  8.776318308862509e-01  -6.911174849371969e-01  1.842012639998839e+00  -5.891958032082675e-07  -5.919774610939497e-08  -1.160225522530123e-08
  8.999999999999999e-01  1.037287742981005e+01  7.811366103404138e-01  -3.175746182265784e+00  -1.580236843086603e+00  -3.047972506766629e+00  5.894503252280547e+00  6.667847091826085e-07  1.804359624451200e-07  1.319259881714036e-06
