5.199999999999998e+00 -3.985918565358985e+05 1.097048683025146e+04 1.463878354225650e+06 -1.417521355373079e+04 -4.989292876096006e+05 -2.325176508707450e+05 7.174285291890273e-02 3.107810024799015e-02 7.568511299120097e-02
5.199999999999998e+00 -2.233123922572976e+05 1.656400586109210e+05 1.311253154173615e+06 1.012594894287313e+05 -3.995150466083389e+05 -8.599062614664171e+04 5.269167719588233e-02 1.965915222897434e-02 4.602476816824747e-02
5.199999999999998e+00 -3.507457413903233e+05 6.915356885945970e+04 1.386631112433480e+06 8.532080712607408e+04 -4.875001791504331e+05 -4.554606581657968e+03 4.754751822133756e-02 1.477777583893198e-02 2.973820716338112e-02
5.199999999999998e+00 -1.567059391062262e+05 1.036942968311956e+05 1.319950035541425e+06 1.531042684349378e+05 -5.134215332530338e+05 1.304507720850590e+05 3.468115738693506e-02 4.635972375892737e-03 6.987687017280104e-03
5.199999999999998e+00 1.131094288213462e+04 1.338703297289634e+05 1.220346820423656e+06 1.811110053969832e+05 -5.407774826465034e+05 1.984569739942783e+05 2.070649026782097e-02 5.401029549796047e-04 -7.629834112363489e-03
5.199999999999998e+00 1.490695733625148e+05 1.526526339137774e+05 1.136219611091830e+06 1.787852309435237e+05 -5.638276820666640e+05 2.280697692505734e+05 7.149755089055507e-03 -9.342556579013564e-04 -1.629189000997543e-02
5.199999999999998e+00 2.523307248486321e+05 1.530132823011516e+05 1.115959658495059e+06 1.555680756098401e+05 -5.768324684872590e+05 2.478966133483649e+05 -4.462754254907705e-03 -3.211233626845032e-03 -2.117605219653270e-02
5.199999999999998e+00 2.902586029552345e+05 1.366648599034014e+05 1.118386336886510e+06 1.281191967064549e+05 -5.679288975513327e+05 2.666618054856856e+05 -1.193181408338339e-02 -3.657947878154503e-03 -2.294373831032593e-02
5.199999999999998e+00 3.039920419478149e+05 1.044966751030362e+05 1.155976867249365e+06 8.523777900656356e+04 -5.422318379923324e+05 3.144970110185618e+05 -1.659609705808821e-02 -3.172652886356952e-03 -2.236415135829735e-02
5.199999999999998e+00 3.112931523452491e+05 8.304203366166435e+04 1.171018111117726e+06 4.832661939206564e+04 -4.894956775962674e+05 3.804338162987487e+05 -1.954281835861567e-02 -2.461444436227637e-03 -2.085115238454627e-02
5.199999999999998e+00 3.200063606320621e+05 5.906468897231054e+04 1.135710058707411e+06 2.281916937593050e+04 -4.128487883289371e+05 4.617619566232621e+05 -2.125425200307756e-02 -2.349191486164080e-03 -1.812593404662180e-02
5.199999999999998e+00 3.385572017017677e+05 3.062369191177036e+04 1.070384201835582e+06 1.100079258438619e+04 -3.228597585389176e+05 5.368016978656586e+05 -2.208413922985261e-02 -3.123590142524496e-03 -1.372302061985722e-02
5.199999999999998e+00 3.742066695460224e+05 1.079142203967919e+04 9.428001131692190e+05 9.929317956476252e+03 -2.339529271516652e+05 5.838815152107847e+05 -2.299343430457823e-02 -4.037456338004480e-03 -1.025101135664510e-02
5.199999999999998e+00 4.016244986001112e+05 7.038913688351874e+03 7.793344158418291e+05 1.098754705423333e+04 -1.595236120342604e+05 6.056527110619885e+05 -2.495214515724088e-02 -4.804502467729968e-03 -7.925426095107714e-03
5.199999999999998e+00 4.230989561930000e+05 -4.774293604378820e+03 5.981324946348858e+05 1.394236389590562e+04 -9.308372611060433e+04 6.005500578155550e+05 -2.624335552916386e-02 -6.067974839343642e-03 -5.420975137917555e-03
5.199999999999998e+00 4.287971483906319e+05 -2.165725358254786e+04 4.097883151506693e+05 2.086930236363702e+04 -3.392481197741319e+04 5.666917522943154e+05 -2.692212082892919e-02 -6.774578374875927e-03 -2.920984088088570e-03
5.199999999999998e+00 4.293303322108324e+05 -3.166016625049557e+04 2.388647916776050e+05 3.545972499148374e+04 1.011400352577628e+04 4.818044508586008e+05 -2.781485132454161e-02 -8.321360861010881e-03 8.447514588335933e-05
5.199999999999998e+00 4.352628380233280e+05 -3.359579915459869e+04 6.046774259591252e+04 4.492328429739857e+04 4.293445248306060e+04 3.787864434839591e+05 -2.880142403466415e-02 -1.005664616160567e-02 3.546770111781002e-03
5.199999999999998e+00 4.202232494388428e+05 -3.500312996867067e+04 -8.349577879774327e+04 4.665740856344465e+04 6.673805098057193e+04 2.675607849100096e+05 -3.049604315995158e-02 -1.213889974837106e-02 7.452817544609950e-03
5.199999999999998e+00 3.788897269307129e+05 -3.138096506506424e+04 -1.662235945230950e+05 3.925619182328237e+04 8.172549448840092e+04 1.602958243544241e+05 -3.288354504156595e-02 -1.415707468815468e-02 1.151222187150894e-02
5.199999999999998e+00 3.005497134509223e+05 -2.832423436808992e+04 -2.283801494639004e+05 2.187698458734584e+04 8.630540134680155e+04 4.567363374793473e+04 -3.826734123585950e-02 -1.626255328631648e-02 1.689077660718856e-02
5.199999999999998e+00 1.976234366130037e+05 -2.459956720069645e+04 -1.870986081037416e+05 -6.560110127886785e+03 6.901766531819792e+04 -5.435620199926579e+04 -4.412401206621889e-02 -1.970257426846764e-02 2.420368185313914e-02
5.199999999999998e+00 3.452811208704474e+04 -1.095892763235218e+04 -9.751854896873850e+04 -5.753546278632411e+04 2.976511475543885e+04 -1.493144766235430e+05 -5.520990850180470e-02 -2.553082199929255e-02 3.653500787330099e-02
5.199999999999998e+00 -2.002904932913181e+05 -3.348530948859137e+03 6.994069022207016e+04 -1.143428731310414e+05 -1.176699585830640e+04 -2.077670757281295e+05 -7.005240037487814e-02 -3.325655398231661e-02 5.079274425188855e-02
5.199999999999998e+00 -4.502324726983528e+05 6.068698081978765e+03 2.563187989529090e+05 -1.860714186010062e+05 -7.189743865922574e+04 -2.574109870389602e+05 -8.779950778579008e-02 -4.345619695465966e-02 6.779700797546651e-02
5.199999999999998e+00 -6.391548505083931e+05 8.002070714273924e+03 4.042218296873498e+05 -2.474408865211394e+05 -1.336614602794647e+05 -2.823311932124614e+05 -9.953943284830710e-02 -5.143450093198404e-02 8.080091440747979e-02
5.199999999999998e+00 -6.913806525985566e+05 2.227865455709826e+04 3.092131057977708e+05 -2.462301124243453e+05 -1.267701396415739e+05 -2.849028372569479e+05 -9.817409587307782e-02 -4.957310123440756e-02 7.725694165661195e-02
5.199999999999998e+00 -5.759958165084233e+05 2.677304869037182e+04 -1.755402472498055e+03 -1.550034294317010e+05 -5.438929685504778e+04 -3.424004951308031e+05 -8.136750459648105e-02 -3.524526178855245e-02 5.083797443491770e-02
5.199999999999998e+00 -2.328712876719850e+05 6.653480407419965e+04 -4.930137432615554e+05 -9.864392064218824e+03 -1.791299012529581e+04 -5.095220437239631e+05 -4.753887587302105e-02 -1.280023016475878e-02 3.545515740600866e-03
5.199999999999998e+00 6.954576948409679e+04 8.151250026014644e+04 -8.616284469515652e+05 1.418616612030286e+05 -1.947358456527285e+04 -6.720997985746240e+05 -1.603460041390905e-02 7.513207805842097e-03 -4.213997215242112e-02
5.199999999999998e+00 1.427329476254266e+05 1.155940284463894e+05 -8.757219938130920e+05 1.672345552655332e+05 -3.694565769699112e+04 -7.050139211754113e+05 -3.708665163369708e-03 1.381154133099997e-02 -5.615735748465923e-02
5.199999999999998e+00 -3.522541101337394e+05 4.031339443444390e+04 1.433799807826165e+06 6.907272980748946e+04 -4.396551102437943e+05 -1.003023339785111e+05 6.923109341044821e-02 2.540731895052185e-02 5.822976599258362e-02
5.199999999999998e+00 -2.735297103572707e+05 1.013950063639545e+05 1.299158735929930e+06 1.492502232520546e+05 -3.979229570311048e+05 -1.645002638643986e+04 5.748741049523102e-02 1.871180244879810e-02 3.157238282621164e-02
