TITLE = "Temporal Signal for receiver number 03028"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.600718110000e+05
# x2       4.735705300000e+06
# x3       -1.300000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -9.799885011401125e-20  -2.111100647651719e-19  -7.196770049811470e-19  -2.188947169774536e-20  1.012966409505028e-20  6.552216882241255e-20  -4.318038236778121e-27  3.125385122710708e-27  -5.167554553279299e-26
  4.000000000000000e-01  5.848237989642625e-12  -2.529776820865426e-11  -1.061079090812542e-10  -1.136358135632144e-11  -9.032287795881578e-12  2.516174915267144e-11  3.171189065865561e-19  -2.796024042630372e-18  -5.684276915675177e-18
  5.000000000000000e-01  2.841891249332030e-08  4.780092519571178e-09  -2.160824493908079e-08  -1.299668772928410e-08  4.021142759725914e-09  5.695750358897037e-09  -2.580577574018801e-16  -2.633319763728897e-16  -1.080221139994053e-15
  6.000000000000000e-01  -7.945223019415696e-07  -4.270999479234771e-07  -2.648805735309658e-07  1.051276764369976e-07  5.498943086018158e-07  -6.898686987186168e-07  -3.707968513570670e-14  8.620512098598240e-14  -8.503641851141606e-14
  7.000000000000000e-01  -1.976241668889245e-05  -1.521684176175634e-05  -4.083174648115030e-05  4.472996432045976e-06  5.312937843123259e-06  -9.355427891842905e-06  -1.042579617073810e-13  7.358571429141546e-13  -3.497623051170879e-12
  7.999999999999999e-01  -3.227847890261647e-04  -3.280381888046079e-04  -8.585842641317360e-04  4.642676919484608e-05  1.238963595200668e-04  -1.076117993987372e-04  -5.505368993984639e-12  1.186038026589276e-11  -6.424644908435220e-11
  8.999999999999999e-01  -1.161941678982077e-03  -1.408910258691655e-03  -1.442888062113714e-03  -7.103336887950024e-05  1.423924670316933e-03  -8.379557677091708e-04  -1.065140118255635e-10  1.545364868601902e-10  -1.490425771690734e-10
