TITLE = "Temporal Signal for receiver number 02520"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.546562710000e+05
# x2       4.733122240000e+06
# x3       -5.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -6.427448178963306e-17  -4.367751630929921e-17  -9.465504954342932e-17  2.314453324065536e-17  -5.298938292143963e-17  2.818415733520611e-17  -3.624236274663546e-24  4.651256619869937e-24  6.916004206991583e-24
  4.000000000000000e-01  -4.145666277888579e-10  -4.010792554310428e-10  -1.196538475725892e-09  -6.761228642863212e-11  -2.891576896242425e-10  1.782953018456684e-10  -4.296508246124688e-17  4.103954727391513e-17  4.230841518633470e-17
  5.000000000000000e-01  2.945800659662788e-07  1.379715740978393e-07  1.977895367787865e-07  3.639712000617006e-08  -3.308457420866643e-08  9.376861972900743e-08  1.827127261516629e-14  6.118347022776366e-16  1.000329346069862e-14
  6.000000000000000e-01  -2.088378513839168e-06  -3.034066587395645e-06  -2.467313552362708e-07  3.119112305027858e-06  3.383161879541831e-07  4.462519600118268e-07  -6.615126905887025e-14  1.981700912436544e-13  -1.259582796336333e-13
  7.000000000000000e-01  -2.396374391578824e-04  -8.708851821995088e-05  -1.190832649545292e-04  -3.961232376252496e-06  4.919120109214530e-06  2.341493343734152e-05  -1.770403703730834e-11  1.555618920951334e-12  2.375598464004872e-12
  7.999999999999999e-01  -2.525888388612374e-03  -7.972126022435143e-04  -1.029551007305716e-03  -1.984156750075515e-04  -1.063729629589525e-05  1.071462470191646e-04  -1.678992743379436e-10  -1.408076934730632e-11  3.230937851471038e-12
  8.999999999999999e-01  -9.768861416515923e-03  -1.936833947736396e-03  -3.870617638044115e-04  -9.356427330256606e-06  4.505358977652362e-04  -1.489748451629447e-03  -5.452185680465749e-10  -8.379360126332934e-11  -1.048873803831096e-10
